7.978454236539e-03	1.458049109311e+00
7.980016736539e-03	1.667290280418e+00
7.981501111539e-03	1.791921266544e+00
7.983063611539e-03	1.871188879817e+00
7.984626111539e-03	1.916527650367e+00
7.986188611539e-03	1.939163146945e+00
7.987751111539e-03	1.943885852861e+00
7.989313611539e-03	1.933289716878e+00
7.990876111539e-03	1.904988332278e+00
7.992438611539e-03	1.850567822207e+00
7.994001111539e-03	1.757452422248e+00
7.995563611539e-03	1.603607386644e+00
7.997126111539e-03	1.355002640114e+00
7.998688611539e-03	9.654605738667e-01
8.000251111539e-03	3.829683426359e-01
8.001813611539e-03	-4.306385354782e-01
8.003376111539e-03	-1.469826930443e+00
8.004938611539e-03	-2.469486266268e+00
8.006501111539e-03	-2.520806621688e+00
8.007985486539e-03	-2.536118250577e+00
8.009446844786e-03	-2.543558614637e+00
8.011009344786e-03	-2.547420305215e+00
8.012571844786e-03	-2.548711197511e+00
8.014134344786e-03	-2.547867513074e+00
8.015696844786e-03	-2.544671358542e+00
8.017259344786e-03	-2.538197835223e+00
8.018821844786e-03	-2.525296558672e+00
8.020384344786e-03	-2.483616798849e+00
8.021946844786e-03	-1.302908800288e+00
8.023343483031e-03	-3.709009751475e-01
8.024323745618e-03	1.489489001046e-01
8.025436447239e-03	6.501796310350e-01
8.026998947239e-03	1.148694729672e+00
8.028561447239e-03	1.476983387336e+00
8.030045822239e-03	1.671888652918e+00
8.031608322239e-03	1.799405984045e+00
8.033170822239e-03	1.875704736226e+00
8.034733322239e-03	1.919186934318e+00
8.036295822239e-03	1.940462801236e+00
8.037858322239e-03	1.944112556100e+00
8.039420822239e-03	1.932361072651e+00
8.040983322239e-03	1.902663882083e+00
8.042545822239e-03	1.846138274443e+00
8.044108322239e-03	1.749823703373e+00
8.045670822239e-03	1.590855043688e+00
8.047233322239e-03	1.334512455516e+00
8.048795822239e-03	9.337178791886e-01
8.050358322239e-03	3.369460805828e-01
8.051920822239e-03	-4.924449454345e-01
8.053483322239e-03	-1.544215177001e+00
8.055045822239e-03	-2.477619389421e+00
8.056608322239e-03	-2.522127083999e+00
8.058092697239e-03	-2.536499509187e+00
8.059566025500e-03	-2.543616798579e+00
8.061128525500e-03	-2.547260286496e+00
8.062691025500e-03	-2.548385914490e+00
8.064253525500e-03	-2.547374785484e+00
8.065816025500e-03	-2.543971054115e+00
8.067378525500e-03	-2.537157339090e+00
8.068941025500e-03	-2.523419634654e+00
8.070503525500e-03	-2.472878045502e+00
8.071907435698e-03	-1.315142248325e+00
8.073098456544e-03	-5.205416721710e-01
8.074047209576e-03	8.379040886629e-03
8.075068168616e-03	5.018568004757e-01
8.076630668616e-03	1.049836780441e+00
8.078193168616e-03	1.414066854259e+00
8.079755668616e-03	1.640308229501e+00
8.081240043616e-03	1.775442678782e+00
8.082802543616e-03	1.861761712192e+00
8.084365043616e-03	1.911676508248e+00
8.085927543616e-03	1.937538854059e+00
8.087490043616e-03	1.944935916897e+00
8.089052543616e-03	1.937091177463e+00
8.090615043616e-03	1.912270858981e+00
8.092177543616e-03	1.862943951219e+00
8.093740043616e-03	1.777746955012e+00
8.095302543616e-03	1.636393150451e+00
8.096865043616e-03	1.407035019672e+00
8.098427543616e-03	1.045441407493e+00
8.099990043616e-03	4.995839346742e-01
8.101552543616e-03	-2.727910071969e-01
8.103115043616e-03	-1.276143321141e+00
8.104677543616e-03	-2.416548124961e+00
8.106240043616e-03	-2.515232657335e+00
8.107802543616e-03	-2.534779428886e+00
8.109286918616e-03	-2.542377677793e+00
8.110849418616e-03	-2.546451397902e+00
8.112411918616e-03	-2.547998214822e+00
8.113974418616e-03	-2.547378270491e+00
8.115536918616e-03	-2.544438963972e+00
8.117099418616e-03	-2.538366449155e+00
8.118661918616e-03	-2.526386420588e+00
8.120224418616e-03	-2.491813925593e+00
8.121786918616e-03	-1.442111352545e+00
8.123349418616e-03	-3.878695515872e-01
8.124716166240e-03	3.495459297980e-01
8.126055815460e-03	8.755915944367e-01
8.127618315460e-03	1.299604529349e+00
8.129180815460e-03	1.570452234179e+00
8.130743315460e-03	1.737969511495e+00
8.132305815460e-03	1.839650099399e+00
8.133868315460e-03	1.899305979909e+00
8.135430815460e-03	1.931921233121e+00
8.136993315460e-03	1.945141479294e+00
8.138555815460e-03	1.941807255596e+00
8.140118315460e-03	1.922253370622e+00
8.141680815460e-03	1.882328950378e+00
8.143243315460e-03	1.810301081177e+00
8.144805815460e-03	1.689864072363e+00
8.146368315460e-03	1.492830505700e+00
8.147930815460e-03	1.179226393518e+00
8.149493315460e-03	6.977166692584e-01
8.151055815460e-03	1.264984154803e-03
8.152618315460e-03	-9.315237972100e-01
8.154180815460e-03	-2.057357800824e+00
8.155743315460e-03	-2.504685529672e+00
8.157305815460e-03	-2.530099067973e+00
8.158790190460e-03	-2.539846811236e+00
8.160352690460e-03	-2.545117436171e+00
8.161915190460e-03	-2.547423793007e+00
8.163477690460e-03	-2.547477797589e+00
8.165040190460e-03	-2.545319339251e+00
8.166602690460e-03	-2.540396595909e+00
8.168165190460e-03	-2.530842728431e+00
8.169727690460e-03	-2.508542974501e+00
8.171290190460e-03	-1.911821224556e+00
8.172611796488e-03	-8.056843304124e-01
8.173325254318e-03	-3.869488463963e-01
8.174172179155e-03	7.996962460666e-02
8.175608346477e-03	7.202553113262e-01
8.177170846477e-03	1.196507856673e+00
8.178733346477e-03	1.506850156644e+00
8.180295846477e-03	1.698405018732e+00
8.181858346477e-03	1.816529646555e+00
8.183420846477e-03	1.885728965148e+00
8.184983346477e-03	1.925446482093e+00
8.186467721477e-03	1.942940687152e+00
8.188030221477e-03	1.945474618430e+00
8.189592721477e-03	1.931337263760e+00
8.191155221477e-03	1.899315646208e+00
8.192717721477e-03	1.839464567115e+00
8.194280221477e-03	1.737888737679e+00
8.195842721477e-03	1.570755347486e+00
8.197405221477e-03	1.301829671339e+00
8.198967721477e-03	8.832996871737e-01
8.200530221477e-03	2.638250685211e-01
8.202092721477e-03	-5.894404144921e-01
8.203655221477e-03	-1.659884035938e+00
8.205217721477e-03	-2.486030472431e+00
8.206780221477e-03	-2.523498316636e+00
8.208264596477e-03	-2.536584809739e+00
8.209757560237e-03	-2.543213423439e+00
8.211320060237e-03	-2.546516014045e+00
8.212882560237e-03	-2.547381401253e+00
8.214445060237e-03	-2.546095268105e+00
8.216007560237e-03	-2.542338662213e+00
8.217570060237e-03	-2.534921972875e+00
8.219132560237e-03	-2.519595335143e+00
8.220695060237e-03	-2.435668862932e+00
8.222013251850e-03	-1.195420942785e+00
8.222873134363e-03	-6.594653581523e-01
8.223744834049e-03	-1.498408671958e-01
8.224716113019e-03	3.522817603692e-01
8.226278613019e-03	9.486062724932e-01
8.227841113019e-03	1.349504746495e+00
8.229403613019e-03	1.600470063716e+00
8.230966113019e-03	1.757662432288e+00
8.232528613019e-03	1.850891930031e+00
8.234091113019e-03	1.906671034111e+00
8.235653613019e-03	1.934748519432e+00
8.237216113019e-03	1.946849895530e+00
8.238778613019e-03	1.940565435433e+00
8.240341113019e-03	1.919865179292e+00
8.241825488019e-03	1.878063189133e+00
8.243387988019e-03	1.802648554309e+00
8.244950488019e-03	1.676776559814e+00
8.246512988019e-03	1.471358453585e+00
8.248075488019e-03	1.145037525059e+00
8.249637988019e-03	6.465448328788e-01
8.251200488019e-03	-7.053605700975e-02
8.252762988019e-03	-1.022530287004e+00
8.254325488019e-03	-2.159764393462e+00
8.255887988019e-03	-2.507177337770e+00
8.257450488019e-03	-2.530798956260e+00
8.258934863019e-03	-2.539866517021e+00
8.260497363019e-03	-2.544774178908e+00
8.262059863019e-03	-2.546859881574e+00
8.263622363019e-03	-2.546718500474e+00
8.265184863019e-03	-2.544332281381e+00
8.266747363019e-03	-2.539077822983e+00
8.268309863019e-03	-2.528849074298e+00
8.269872363019e-03	-2.503733369228e+00
8.271434863019e-03	-1.762590482256e+00
8.272794694734e-03	-6.930001387815e-01
8.274078684929e-03	1.640364552045e-02
8.275226526127e-03	5.720229101313e-01
8.276789026127e-03	1.101688184532e+00
8.278351526127e-03	1.444928142206e+00
8.279914026127e-03	1.661815981876e+00
8.281476526127e-03	1.793745657125e+00
8.283039026127e-03	1.873431256868e+00
8.284601526127e-03	1.918578934461e+00
8.286164026127e-03	1.941609346258e+00
8.287726526127e-03	1.946277180111e+00
8.289289026127e-03	1.936970845328e+00
8.290851526127e-03	1.907492260883e+00
8.292414026127e-03	1.854957196657e+00
8.293976526127e-03	1.762969859616e+00
8.295539026127e-03	1.611671294320e+00
8.297101526127e-03	1.366064152298e+00
8.298664026127e-03	9.821285211523e-01
8.300226526127e-03	4.055196512410e-01
8.301789026127e-03	-3.991597583207e-01
8.303351526127e-03	-1.431947119349e+00
8.304914026127e-03	-2.461894335624e+00
8.306476526127e-03	-2.517990986870e+00
8.307960901127e-03	-2.533823033722e+00
8.309416413576e-03	-2.541421699134e+00
8.310978913576e-03	-2.545373130938e+00
8.312541413576e-03	-2.546716718343e+00
8.314103913576e-03	-2.545911012641e+00
8.315666413576e-03	-2.542742822032e+00
8.317228913576e-03	-2.536293437929e+00
8.318791413576e-03	-2.523418573630e+00
8.320353913576e-03	-2.481850509545e+00
8.321916413576e-03	-1.304861563025e+00
8.323313770366e-03	-3.723990192330e-01
8.324294561451e-03	1.479665563444e-01
8.325407593879e-03	6.497828407882e-01
8.326970093879e-03	1.149047018101e+00
8.328532593879e-03	1.477962017563e+00
8.330016968879e-03	1.673297269615e+00
8.331579468879e-03	1.801116908104e+00
8.333141968879e-03	1.877624189956e+00
8.334704468879e-03	1.921281051738e+00
8.336266968879e-03	1.942748183201e+00
8.337829468879e-03	1.946661984556e+00
8.339391968879e-03	1.935300151619e+00
8.340954468879e-03	1.906208538484e+00
8.342516968879e-03	1.850660841456e+00
8.344079468879e-03	1.755915943094e+00
8.345641968879e-03	1.599439651612e+00
8.347204468879e-03	1.346935709044e+00
8.348766968879e-03	9.517216808068e-01
8.350329468879e-03	3.623392096570e-01
8.351891968879e-03	-4.585006893003e-01
8.353454468879e-03	-1.502262296956e+00
8.355016968879e-03	-2.471371912718e+00
8.356579468879e-03	-2.519352297833e+00
8.358063843879e-03	-2.534206804324e+00
8.359526605347e-03	-2.541468358820e+00
8.361089105347e-03	-2.545216597966e+00
8.362651605347e-03	-2.546406365112e+00
8.364214105347e-03	-2.545444895065e+00
8.365776605347e-03	-2.542084376274e+00
8.367339105347e-03	-2.535320358298e+00
8.368901605347e-03	-2.521674042210e+00
8.370464105347e-03	-2.472086900248e+00
8.372026605347e-03	-1.200904971248e+00
8.373150838634e-03	-4.728143962129e-01
8.374160304359e-03	8.199265003126e-02
8.375220755392e-03	5.768487716188e-01
8.376783255392e-03	1.100779317154e+00
8.378345755392e-03	1.447251570931e+00
8.379908255392e-03	1.661729858793e+00
8.381470755392e-03	1.795253644187e+00
8.382955130392e-03	1.871014563030e+00
8.384517630392e-03	1.917782727955e+00
8.386080130392e-03	1.941549637066e+00
8.387642630392e-03	1.947347269473e+00
8.389205130392e-03	1.937964263850e+00
8.390767630392e-03	1.911381253568e+00
8.392330130392e-03	1.859545213305e+00
8.393892630392e-03	1.770559699004e+00
8.395455130392e-03	1.623194659458e+00
8.397017630392e-03	1.384654574541e+00
8.398580130392e-03	1.009656669053e+00
8.400142630392e-03	4.464794713162e-01
8.401705130392e-03	-3.452006139379e-01
8.403267630392e-03	-1.364356927477e+00
8.404830130392e-03	-2.447997355226e+00
8.406392630392e-03	-2.515689678418e+00
8.407877005392e-03	-2.532502135616e+00
8.409331898319e-03	-2.540423440679e+00
8.410894398319e-03	-2.544568763235e+00
8.412456898319e-03	-2.546054386246e+00
8.414019398319e-03	-2.545358831849e+00
8.415581898319e-03	-2.542327676924e+00
8.417144398319e-03	-2.536083148449e+00
8.418706898319e-03	-2.523683891781e+00
8.420269398319e-03	-2.486023155861e+00
8.421831898319e-03	-1.374214135107e+00
8.423273213607e-03	-3.900330519555e-01
8.424227053143e-03	1.182518932023e-01
8.425320531602e-03	6.191068260108e-01
8.426883031602e-03	1.128780986938e+00
8.428445531602e-03	1.465389285209e+00
8.429929906602e-03	1.665584962813e+00
8.431492406602e-03	1.796727276995e+00
8.433054906602e-03	1.875340663186e+00
8.434617406602e-03	1.920380470211e+00
8.436179906602e-03	1.942848141275e+00
8.437742406602e-03	1.947632944617e+00
8.439304906602e-03	1.937212016787e+00
8.440867406602e-03	1.909357450441e+00
8.442429906602e-03	1.855654880716e+00
8.443992406602e-03	1.763800539793e+00
8.445554906602e-03	1.611885261582e+00
8.447117406602e-03	1.366387307219e+00
8.448679906602e-03	9.812819937174e-01
8.450242406602e-03	4.050362426778e-01
8.451804906602e-03	-4.012001269805e-01
8.453367406602e-03	-1.432495085980e+00
8.454929906602e-03	-2.461268762182e+00
8.456492406602e-03	-2.517089618014e+00
8.457976781602e-03	-2.532901279029e+00
8.459434964129e-03	-2.540497075695e+00
8.460997464129e-03	-2.544428745460e+00
8.462559964129e-03	-2.545750684990e+00
8.464122464129e-03	-2.544916772006e+00
8.465684964129e-03	-2.541705490130e+00
8.467247464129e-03	-2.535176749680e+00
8.468809964129e-03	-2.522095967008e+00
8.470372464129e-03	-2.478557095402e+00
8.471934964129e-03	-1.275233647885e+00
8.473314582911e-03	-3.644583406932e-01
8.474323832682e-03	1.693765506733e-01
8.475442542463e-03	6.686682937648e-01
8.477005042463e-03	1.161898230976e+00
8.478567542463e-03	1.486462894864e+00
8.480130042463e-03	1.686125465347e+00
8.481614417463e-03	1.804985706040e+00
8.483176917463e-03	1.880384850650e+00
8.484739417463e-03	1.923264109915e+00
8.486301917463e-03	1.944263584437e+00
8.487864417463e-03	1.947784256672e+00
8.489426917463e-03	1.936122530814e+00
8.490989417463e-03	1.906632579854e+00
8.492551917463e-03	1.850606034234e+00
8.494114417463e-03	1.755062972150e+00
8.495676917463e-03	1.597427097086e+00
8.497239417463e-03	1.343047062686e+00
8.498801917463e-03	9.453215363093e-01
8.500364417463e-03	3.526263085343e-01
8.501926917463e-03	-4.713541754301e-01
8.503489417463e-03	-1.517421028397e+00
8.505051917463e-03	-2.472075375615e+00
8.506614417463e-03	-2.518768801057e+00
8.508098792463e-03	-2.533424370825e+00
8.509560670812e-03	-2.540600201348e+00
8.511123170812e-03	-2.544299789629e+00
8.512685670812e-03	-2.545446081522e+00
8.514248170812e-03	-2.544433555477e+00
8.515810670812e-03	-2.541001246567e+00
8.517373170812e-03	-2.534108710927e+00
8.518935670812e-03	-2.520123454999e+00
8.520498170812e-03	-2.465991215742e+00
8.521883910667e-03	-1.295570119245e+00
8.522981129368e-03	-5.700296821270e-01
8.523924393696e-03	-3.574554823056e-02
8.524919982650e-03	4.555812613961e-01
8.526482482650e-03	1.019488377246e+00
8.528044982650e-03	1.395667084701e+00
8.529607482650e-03	1.630103730570e+00
8.531169982650e-03	1.776481723203e+00
8.532654357650e-03	1.860035920881e+00
8.534216857650e-03	1.912166044763e+00
8.535779357650e-03	1.939678659754e+00
8.537341857650e-03	1.949165542039e+00
8.538904357650e-03	1.942279187891e+00
8.540466857650e-03	1.919568943138e+00
8.542029357650e-03	1.873399099226e+00
8.543591857650e-03	1.793164266526e+00
8.545154357650e-03	1.659662707166e+00
8.546716857650e-03	1.442508519911e+00
8.548279357650e-03	1.098869784821e+00
8.549841857650e-03	5.771826078389e-01
8.551404357650e-03	-1.668145132878e-01
8.552966857650e-03	-1.143220988125e+00
8.554529357650e-03	-2.291598811215e+00
8.556091857650e-03	-2.508934731915e+00
8.557654357650e-03	-2.530486954590e+00
8.559138732650e-03	-2.538778409285e+00
8.560701232650e-03	-2.543240384811e+00
8.562263732650e-03	-2.545028748211e+00
8.563826232650e-03	-2.544607806543e+00
8.565388732650e-03	-2.541880310581e+00
8.566951232650e-03	-2.536100856242e+00
8.568513732650e-03	-2.524732075095e+00
8.570076232650e-03	-2.493812142986e+00
8.571638732650e-03	-1.541160448848e+00
8.573201232650e-03	-4.416695313799e-01
8.574517925953e-03	2.674409526123e-01
8.575822138906e-03	8.098532094254e-01
8.577384638906e-03	1.258046746354e+00
8.578947138906e-03	1.545411410810e+00
8.580509638906e-03	1.723882509104e+00
8.582072138906e-03	1.832474468771e+00
8.583634638906e-03	1.896599200755e+00
8.585197138906e-03	1.932239287577e+00
8.586759638906e-03	1.947879836476e+00
8.588322138906e-03	1.946890380260e+00
8.589884638906e-03	1.930220361902e+00
8.591447138906e-03	1.894320319159e+00
8.593009638906e-03	1.828563569458e+00
8.594572138906e-03	1.717980560724e+00
8.596134638906e-03	1.536471713141e+00
8.597697138906e-03	1.246117587040e+00
8.599259638906e-03	7.970527363582e-01
8.600822138906e-03	1.404872645577e-01
8.602384638906e-03	-7.513239380757e-01
8.603947138906e-03	-1.848119600555e+00
8.605509638906e-03	-2.494006338921e+00
8.607072138906e-03	-2.524309826653e+00
8.608634638906e-03	-2.536179398096e+00
8.610119013906e-03	-2.541642756363e+00
8.611681513906e-03	-2.544326229626e+00
8.613244013906e-03	-2.544707597940e+00
8.614806513906e-03	-2.542879001408e+00
8.616369013906e-03	-2.538387913345e+00
8.617931513906e-03	-2.529623564475e+00
8.619494013906e-03	-2.510116989761e+00
8.621056513906e-03	-2.096593450386e+00
8.622355816026e-03	-9.361265534634e-01
8.623050306811e-03	-5.287072733703e-01
8.623885258529e-03	-5.183981722151e-02
8.625049421007e-03	5.148353065436e-01
8.626533796007e-03	1.039123747482e+00
8.628096296007e-03	1.406398535186e+00
8.629658796007e-03	1.638219819269e+00
8.631221296007e-03	1.780838831895e+00
8.632783796007e-03	1.866494013501e+00
8.634346296007e-03	1.916179160385e+00
8.635908796007e-03	1.941882547936e+00
8.637471296007e-03	1.950049046876e+00
8.639033796007e-03	1.941824710810e+00
8.640596296007e-03	1.917603881211e+00
8.642158796007e-03	1.869207043723e+00
8.643721296007e-03	1.785652547928e+00
8.645283796007e-03	1.646802145603e+00
8.646846296007e-03	1.421512671400e+00
8.648408796007e-03	1.065755610986e+00
8.649971296007e-03	5.282223002704e-01
8.651533796007e-03	-2.342497533289e-01
8.653096296007e-03	-1.226806234785e+00
8.654658796007e-03	-2.376906214924e+00
8.656221296007e-03	-2.510524831471e+00
8.657783796007e-03	-2.530853147106e+00
8.659268171007e-03	-2.538668523748e+00
8.660830671007e-03	-2.542848945256e+00
8.662393171007e-03	-2.544446549223e+00
8.663955671007e-03	-2.543846315448e+00
8.665518171007e-03	-2.540899636654e+00
8.667080671007e-03	-2.534777971751e+00
8.668643171007e-03	-2.522632373752e+00
8.670205671007e-03	-2.486749943762e+00
8.671768171007e-03	-1.411680213945e+00
8.673311614349e-03	-3.846735121132e-01
8.674691462829e-03	3.633645326593e-01
8.676040008878e-03	8.875578709820e-01
8.677602508878e-03	1.308498131771e+00
8.679165008878e-03	1.577464082700e+00
8.680727508878e-03	1.743748499709e+00
8.682290008878e-03	1.844683944228e+00
8.683852508878e-03	1.903900818794e+00
8.685415008878e-03	1.936321596058e+00
8.686977508878e-03	1.949531150501e+00
8.688540008878e-03	1.946401895578e+00
8.690102508878e-03	1.927276270326e+00
8.691665008878e-03	1.888122071229e+00
8.693227508878e-03	1.817379652754e+00
8.694790008878e-03	1.699038711374e+00
8.696352508878e-03	1.505291762658e+00
8.697915008878e-03	1.196690553664e+00
8.699477508878e-03	7.222443652780e-01
8.701040008878e-03	3.492997030029e-02
8.702602508878e-03	-8.876895716157e-01
8.704165008878e-03	-2.004536661163e+00
8.705727508878e-03	-2.499635564973e+00
8.707290008878e-03	-2.526035570981e+00
8.708774383878e-03	-2.536104336781e+00
8.710331304403e-03	-2.541507105268e+00
8.711893804403e-03	-2.543881763045e+00
8.713456304403e-03	-2.543966783610e+00
8.715018804403e-03	-2.541814671153e+00
8.716581304403e-03	-2.536865024515e+00
8.718143804403e-03	-2.527212432495e+00
8.719706304403e-03	-2.504428157438e+00
8.721268804403e-03	-1.881300702206e+00
8.722595471692e-03	-7.862513266278e-01
8.723315170608e-03	-3.639387342016e-01
8.724166762451e-03	1.025151070975e-01
8.725665451324e-03	7.597685649616e-01
8.727227951324e-03	1.223776760869e+00
8.728790451324e-03	1.525354766798e+00
8.730352951324e-03	1.711309255615e+00
8.731915451324e-03	1.825802359362e+00
8.733477951324e-03	1.892805190408e+00
8.735040451324e-03	1.931101453360e+00
8.736524826324e-03	1.947756882523e+00
8.738087326324e-03	1.949692458048e+00
8.739649826324e-03	1.935120748697e+00
8.741212326324e-03	1.902703207194e+00
8.742774826324e-03	1.842405000311e+00
8.744337326324e-03	1.740201060636e+00
8.745899826324e-03	1.572112542952e+00
8.747462326324e-03	1.301779309700e+00
8.749024826324e-03	8.814082047593e-01
8.750587326324e-03	2.600462619524e-01
8.752149826324e-03	-5.942322310855e-01
8.753712326324e-03	-1.663434168285e+00
8.755274826324e-03	-2.482976032684e+00
8.756837326324e-03	-2.520227487427e+00
8.758321701324e-03	-2.533246129956e+00
8.759813068620e-03	-2.539821069090e+00
8.761375568620e-03	-2.543073619973e+00
8.762938068620e-03	-2.543873436932e+00
8.764500568620e-03	-2.542492475847e+00
8.766063068620e-03	-2.538580511463e+00
8.767625568620e-03	-2.530854875542e+00
8.769188068620e-03	-2.514569804039e+00
8.770750568620e-03	-2.374449386230e+00
8.772044971217e-03	-1.128499867711e+00
8.772837009019e-03	-6.521696065840e-01
8.773643624911e-03	-1.795416150849e-01
8.774656826647e-03	3.475733874885e-01
8.776141201647e-03	9.233898256098e-01
8.777703701647e-03	1.332119391374e+00
8.779266201647e-03	1.592308406417e+00
8.780828701647e-03	1.753271957263e+00
8.782391201647e-03	1.850512229361e+00
8.783953701647e-03	1.907637295508e+00
8.785516201647e-03	1.938449159604e+00
8.787078701647e-03	1.950660952165e+00
8.788641201647e-03	1.946413938485e+00
8.790203701647e-03	1.927006698748e+00
8.791766201647e-03	1.885489193805e+00
8.793328701647e-03	1.812536580865e+00
8.794891201647e-03	1.690425324598e+00
8.796453701647e-03	1.491156272668e+00
8.798016201647e-03	1.173860981106e+00
8.799578701647e-03	6.881565566574e-01
8.801141201647e-03	-1.339655747709e-02
8.802703701647e-03	-9.487916707596e-01
8.804266201647e-03	-2.073952935641e+00
8.805828701647e-03	-2.501326458156e+00
8.807391201647e-03	-2.526378055543e+00
8.808875576647e-03	-2.535971117008e+00
8.810438076647e-03	-2.541133592420e+00
8.812000576647e-03	-2.543343369848e+00
8.813563076647e-03	-2.543282079353e+00
8.815125576647e-03	-2.540959501682e+00
8.816688076647e-03	-2.535760199295e+00
8.818250576647e-03	-2.525597362859e+00
8.819813076647e-03	-2.500662973852e+00
8.821375576647e-03	-1.769489481335e+00
8.822731971301e-03	-7.011960518095e-01
8.824012389133e-03	6.541982758217e-03
8.825160614622e-03	5.651917519107e-01
8.826723114622e-03	1.098173360318e+00
8.828285614622e-03	1.444440825337e+00
8.829848114622e-03	1.662360313655e+00
8.831410614622e-03	1.795984803163e+00
8.832973114622e-03	1.876037534110e+00
8.834535614622e-03	1.922075279533e+00
8.836098114622e-03	1.945322385210e+00
8.837660614622e-03	1.950887704855e+00
8.839223114622e-03	1.941403211379e+00
8.840785614622e-03	1.914879117146e+00
8.842348114622e-03	1.863225191678e+00
8.843910614622e-03	1.774628290818e+00
8.845473114622e-03	1.627865633083e+00
8.847035614622e-03	1.390334336440e+00
8.848598114622e-03	1.016824478650e+00
8.850160614622e-03	4.559582387076e-01
8.851723114622e-03	-3.325888076007e-01
8.853285614622e-03	-1.347569358050e+00
8.854848114622e-03	-2.440817332966e+00
8.856410614622e-03	-2.512589308687e+00
8.857894989622e-03	-2.529625704202e+00
8.859345058187e-03	-2.537593460703e+00
8.860907558187e-03	-2.541764943619e+00
8.862470058187e-03	-2.543248298418e+00
8.864032558187e-03	-2.542528599777e+00
8.865595058187e-03	-2.539442732374e+00
8.867157558187e-03	-2.533081091479e+00
8.868720058187e-03	-2.520362370665e+00
8.870282558187e-03	-2.479928248767e+00
8.871845058187e-03	-1.323907195103e+00
8.873252967391e-03	-3.795091845601e-01
8.874228109867e-03	1.388688800108e-01
8.875336908781e-03	6.414639113346e-01
8.876899408781e-03	1.144567267682e+00
8.878461908781e-03	1.476442552195e+00
8.879946283781e-03	1.673710594166e+00
8.881508783781e-03	1.802864895192e+00
8.883071283781e-03	1.880245437136e+00
8.884633783781e-03	1.924537502113e+00
8.886196283781e-03	1.946571081409e+00
8.887758783781e-03	1.951139362580e+00
8.889321283781e-03	1.940657271671e+00
8.890883783781e-03	1.912876800571e+00
8.892446283781e-03	1.859409006783e+00
8.894008783781e-03	1.767986282592e+00
8.895571283781e-03	1.616782299846e+00
8.897133783781e-03	1.372406510967e+00
8.898696283781e-03	9.890202742566e-01
8.900258783781e-03	4.152980724414e-01
8.901821283781e-03	-3.874633807676e-01
8.903383783781e-03	-1.414415911601e+00
8.904946283781e-03	-2.455537091171e+00
8.906508783781e-03	-2.513978483067e+00
8.907993158781e-03	-2.530035638223e+00
8.909448974777e-03	-2.537667162147e+00
8.911011474777e-03	-2.541631872289e+00
8.912573974777e-03	-2.542965439420e+00
8.914136474777e-03	-2.542098264332e+00
8.915698974777e-03	-2.538830720686e+00
8.917261474777e-03	-2.532174524902e+00
8.918823974777e-03	-2.518740160001e+00
8.920386474777e-03	-2.471315624370e+00
8.921948974777e-03	-1.225620184098e+00
8.923147396705e-03	-4.442635149777e-01
8.924158238633e-03	1.057226324305e-01
8.925236787311e-03	6.032430233467e-01
8.926799287311e-03	1.119394289841e+00
8.928361787311e-03	1.460416222375e+00
8.929924287311e-03	1.671280674835e+00
8.931408662311e-03	1.796923512494e+00
8.932971162311e-03	1.876923372056e+00
8.934533662311e-03	1.922851237370e+00
8.936096162311e-03	1.946100230332e+00
8.937658662311e-03	1.951640625746e+00
8.939221162311e-03	1.942231507309e+00
8.940783662311e-03	1.915761982319e+00
8.942346162311e-03	1.864292716378e+00
8.943908662311e-03	1.775914257018e+00
8.945471162311e-03	1.629602751531e+00
8.947033662311e-03	1.392648790403e+00
8.948596162311e-03	1.020156725597e+00
8.950158662311e-03	4.604739524959e-01
8.951721162311e-03	-3.263473380030e-01
8.953283662311e-03	-1.339817494532e+00
8.954846162311e-03	-2.437888330370e+00
8.956408662311e-03	-2.511794258081e+00
8.957893037311e-03	-2.528958162509e+00
8.959344362999e-03	-2.536970129146e+00
8.960906862999e-03	-2.541154518696e+00
8.962469362999e-03	-2.542642727738e+00
8.964031862999e-03	-2.541922659346e+00
8.965594362999e-03	-2.538830737314e+00
8.967156862999e-03	-2.532452609789e+00
8.968719362999e-03	-2.519684829530e+00
8.970281862999e-03	-2.478789782528e+00
8.971844362999e-03	-1.316301794324e+00
8.973247432903e-03	-3.778080074977e-01
8.974226251084e-03	1.422926383360e-01
8.975337715378e-03	6.452277242968e-01
8.976900215378e-03	1.147262783129e+00
8.978462715378e-03	1.478378543623e+00
8.979947090378e-03	1.675178897076e+00
8.981509590378e-03	1.804016784096e+00
8.983072090378e-03	1.881202573224e+00
8.984634590378e-03	1.925379702032e+00
8.986197090378e-03	1.947352536785e+00
8.987759590378e-03	1.951901759640e+00
8.989322090378e-03	1.941435291134e+00
8.990884590378e-03	1.913707724947e+00
8.992447090378e-03	1.860344903870e+00
8.994009590378e-03	1.769100015227e+00
8.995572090378e-03	1.618183116044e+00
8.997134590378e-03	1.374254894360e+00
8.998697090378e-03	9.915364726424e-01
9.000259590378e-03	4.187450681530e-01
9.001822090378e-03	-3.828369432216e-01
9.003384590378e-03	-1.408486103047e+00
9.004947090378e-03	-2.454030227583e+00
9.006509590378e-03	-2.513266301335e+00
9.007993965378e-03	-2.529398967330e+00
9.009450520708e-03	-2.537057096864e+00
9.011013020708e-03	-2.541029230894e+00
9.012575520708e-03	-2.542364086287e+00
9.014138020708e-03	-2.541493012866e+00
