3.704311740967e-02	1.661269862439e-01
3.704315647217e-02	1.683600340181e-01
3.704316623779e-02	1.690348017608e-01
3.704318576904e-02	1.708051500113e-01
3.704319065185e-02	1.713653867274e-01
3.704320041748e-02	1.727520063113e-01
3.704321994873e-02	1.796980970128e-01
3.704322483154e-02	1.835216439632e-01
3.704322605224e-02	1.848634681688e-01
3.704322849365e-02	1.885594616092e-01
3.704322910400e-02	1.897588111148e-01
3.704323032471e-02	1.927116057293e-01
3.704323276611e-02	2.034783419283e-01
3.704323317356e-02	2.062182969754e-01
3.704323398846e-02	2.131790769720e-01
3.704323561826e-02	2.422859565168e-01
3.704323598513e-02	2.525929839476e-01
3.704323671887e-02	2.805065823615e-01
3.704323791722e-02	3.843792798681e-01
3.704323930502e-02	4.541004402188e-01
3.704324042119e-02	4.624609466620e-01
3.704324150201e-02	5.124031819352e-01
3.704324283456e-02	5.307446660207e-01
3.704324365529e-02	5.319072027941e-01
3.704324483326e-02	5.324132465132e-01
3.704324718919e-02	5.392916692328e-01
3.704325190106e-02	5.491531025431e-01
3.704325762661e-02	5.600971402361e-01
3.704326432316e-02	5.718504736652e-01
3.704327464524e-02	5.892435497205e-01
3.704328520310e-02	6.066589234331e-01
3.704330631883e-02	6.412888568720e-01
3.704333808178e-02	6.928660344529e-01
3.704340160769e-02	7.941714495773e-01
3.704352865950e-02	9.896208153522e-01
3.704378276313e-02	1.353513008716e+00
3.704429097038e-02	1.985192599183e+00
3.704530738489e-02	2.942012805446e+00
3.704734021390e-02	4.056916246283e+00
3.704917915129e-02	4.517230144392e+00
3.705103286623e-02	4.741541675742e+00
3.705302796565e-02	4.855635273310e+00
3.705535478351e-02	4.913385439458e+00
3.705805318874e-02	4.938361501438e+00
3.706149396502e-02	4.947896497670e+00
3.706603005700e-02	4.950298992516e+00
3.707269252218e-02	4.950939898844e+00
3.707982947555e-02	4.950651228492e+00
3.708982947555e-02	4.950465358623e+00
3.709982947555e-02	4.950521930960e+00
3.710982947555e-02	4.950504614156e+00
3.711982947555e-02	4.950509823873e+00
3.712982947555e-02	4.950505456706e+00
3.713107947555e-02	4.950493379381e+00
3.713357947555e-02	4.949423506774e+00
3.713398564146e-02	4.948807732792e+00
3.713479797327e-02	4.943699267384e+00
3.713482335864e-02	4.943389161666e+00
3.713487412938e-02	4.942581993989e+00
3.713488682207e-02	4.942328571288e+00
3.713491220744e-02	4.941640554164e+00
3.713491855378e-02	4.941404342791e+00
3.713493124646e-02	4.940587025747e+00
3.713493441963e-02	4.940236923692e+00
3.713494076598e-02	4.937361367840e+00
3.713494235256e-02	4.935019161351e+00
3.713494552573e-02	3.914346559561e+00
3.713494684586e-02	1.800350798656e+00
3.713494807509e-02	1.845698170442e-01
3.713494941521e-02	1.195020181503e-01
3.713495026517e-02	1.139060757136e-01
3.713495145763e-02	1.068306209416e-01
3.713495384254e-02	9.802778392363e-02
3.713495861237e-02	9.094593834159e-02
3.713496429371e-02	8.761306154437e-02
3.713497098613e-02	8.624159753255e-02
3.713498138735e-02	8.565060606139e-02
3.713499201838e-02	8.568639707278e-02
3.713501328043e-02	8.571948171497e-02
3.713504545494e-02	8.576562768090e-02
3.713510980395e-02	8.586185613430e-02
3.713523850196e-02	8.607217204934e-02
3.713549589799e-02	8.655938146591e-02
3.713601069006e-02	8.780293541639e-02
3.713704027419e-02	9.134164072293e-02
3.713887778618e-02	1.008256200891e-01
3.714079947650e-02	1.134628536443e-01
3.714272036873e-02	1.267116060340e-01
3.714473759263e-02	1.391278717956e-01
3.714700084679e-02	1.493751422791e-01
3.714969869483e-02	1.561211026428e-01
3.715309710679e-02	1.592809300757e-01
3.715727743775e-02	1.604981663186e-01
3.716150640466e-02	1.603840361875e-01
3.716996433848e-02	1.600365967176e-01
3.717996433848e-02	1.600037710981e-01
3.718996433848e-02	1.598877218606e-01
3.719996433848e-02	1.598019655456e-01
3.720996433848e-02	1.597106484141e-01
3.721996433848e-02	1.596263717227e-01
3.722121433848e-02	1.596162618606e-01
3.722371433848e-02	1.596376511238e-01
3.722412030065e-02	1.596805576640e-01
3.722493222497e-02	1.599333558512e-01
3.722655607363e-02	1.656018127795e-01
3.722658841557e-02	1.660473971072e-01
3.722665309946e-02	1.676222597167e-01
3.722666927043e-02	1.680953188866e-01
3.722670161237e-02	1.692500232507e-01
3.722676629625e-02	1.735140664966e-01
3.722678246723e-02	1.754683979503e-01
3.722678650997e-02	1.761180273412e-01
3.722679459545e-02	1.778037492106e-01
3.722679661683e-02	1.783279240811e-01
3.722680065957e-02	1.795784937281e-01
3.722680874505e-02	1.837627110892e-01
3.722681076643e-02	1.853580837299e-01
3.722681480917e-02	1.904462066094e-01
3.722681581985e-02	1.923061362541e-01
3.722681784123e-02	1.976252793788e-01
3.722682053791e-02	2.145909205815e-01
3.722682100457e-02	2.195278825800e-01
3.722682193789e-02	2.330846965724e-01
3.722682344638e-02	2.830783145962e-01
3.722682527527e-02	4.819935075979e-01
3.722682621936e-02	4.526869363472e-01
3.722682708971e-02	4.784004887027e-01
3.722682808952e-02	5.105292120512e-01
3.722682986493e-02	5.463542860539e-01
3.722683071597e-02	5.383243270254e-01
3.722683199805e-02	5.393072818313e-01
3.722683456222e-02	5.469021804862e-01
3.722683969055e-02	5.562037303568e-01
3.722684557176e-02	5.677304136728e-01
3.722685253878e-02	5.798400311549e-01
3.722686347124e-02	5.981406117463e-01
3.722687472745e-02	6.166571335330e-01
3.722689723986e-02	6.534768791722e-01
3.722693147832e-02	7.088918073185e-01
3.722699995524e-02	8.175856864877e-01
3.722713690907e-02	1.026692755270e+00
3.722741081674e-02	1.413876471223e+00
3.722795863207e-02	2.078770489859e+00
3.722905426274e-02	3.065112771026e+00
3.723089943863e-02	4.039987610088e+00
3.723285054947e-02	4.529936625232e+00
3.723496195597e-02	4.769305037876e+00
3.723691009633e-02	4.866524626135e+00
3.723925561345e-02	4.917926379720e+00
3.724193845478e-02	4.939762386146e+00
3.724559915052e-02	4.948516749941e+00
3.725028891620e-02	4.950382092968e+00
3.725777752560e-02	4.950530229996e+00
3.726777752560e-02	4.950502305047e+00
3.727777752560e-02	4.950510634122e+00
3.728777752560e-02	4.950508182276e+00
3.729777752560e-02	4.950508693284e+00
3.730777752560e-02	4.950508633380e+00
3.731777752560e-02	4.946320079305e+00
3.731793377560e-02	4.946052327006e+00
3.731824627560e-02	4.944978204086e+00
3.731832440060e-02	4.944564168892e+00
3.731847283810e-02	4.943462263452e+00
3.731850994747e-02	4.943106259779e+00
3.731858416622e-02	4.942219587136e+00
3.731860272091e-02	4.941946795498e+00
3.731863983028e-02	4.941265710567e+00
3.731864910763e-02	4.941053853295e+00
3.731866766231e-02	4.940493401690e+00
3.731867230099e-02	4.940308553883e+00
3.731868157833e-02	4.939780890526e+00
3.731868389767e-02	4.939597414147e+00
3.731868853634e-02	4.939063544152e+00
3.731868969601e-02	4.938879426945e+00
3.731869201534e-02	4.938374750594e+00
3.731869259518e-02	4.938211143128e+00
3.731869375484e-02	4.937805307858e+00
3.731869607418e-02	4.936334079187e+00
3.731869665401e-02	4.935736204625e+00
3.731869781368e-02	4.933823579139e+00
3.731869937258e-02	4.926898977177e+00
3.731870120374e-02	4.863280624211e+00
3.731870313896e-02	3.837363503003e+00
3.731870400790e-02	2.362983635578e+00
3.731870487209e-02	8.811546377667e-01
3.731870584210e-02	1.534389256500e-01
3.731870672846e-02	1.246319624234e-01
3.731870768292e-02	1.146252131198e-01
3.731870880867e-02	1.073300948275e-01
3.731871094761e-02	9.913392780849e-02
3.731871522547e-02	9.176222020730e-02
3.731872245935e-02	8.751805466369e-02
3.731873339681e-02	8.596494417881e-02
3.731874460063e-02	8.573444930396e-02
3.731876159750e-02	8.566040847166e-02
3.731877877382e-02	8.570910764161e-02
3.731881312646e-02	8.578157515686e-02
3.731888183172e-02	8.588215005076e-02
3.731901924226e-02	8.611246518637e-02
3.731929406334e-02	8.664236362733e-02
3.731984370549e-02	8.801456379535e-02
3.732094298980e-02	9.194685807474e-02
3.732278653418e-02	1.017301253524e-01
3.732473990858e-02	1.147218388895e-01
3.732685536046e-02	1.293700004244e-01
3.732879897524e-02	1.407837845122e-01
3.733116057398e-02	1.508330930817e-01
3.733381399459e-02	1.565947575862e-01
3.733658193964e-02	1.595854516692e-01
3.733962526029e-02	1.603765656271e-01
3.734571190159e-02	1.604039836131e-01
3.735191842390e-02	1.600901396001e-01
3.736191842390e-02	1.600092181320e-01
3.737191842390e-02	1.599085546179e-01
3.738191842390e-02	1.598169411954e-01
3.739191842390e-02	1.597268346403e-01
3.740191842390e-02	1.596409464959e-01
3.740316842390e-02	1.596305728540e-01
3.740566842390e-02	1.596119829359e-01
3.741066842390e-02	1.683348395739e-01
3.741068201268e-02	1.685746591483e-01
3.741070919023e-02	1.704309635331e-01
3.741071598461e-02	1.712227747584e-01
3.741072957339e-02	1.736441014517e-01
3.741073297058e-02	1.744985505749e-01
3.741073976497e-02	1.768862234491e-01
3.741074146357e-02	1.776751197896e-01
3.741074486076e-02	1.796809133755e-01
3.741075165515e-02	1.898021738762e-01
3.741075335374e-02	1.949809198673e-01
3.741075377839e-02	1.966526722502e-01
3.741075462769e-02	2.008231371418e-01
3.741075632629e-02	2.157109524170e-01
3.741075816896e-02	2.662290151387e-01
3.741076052276e-02	4.714446552410e-01
3.741076166478e-02	4.535709182998e-01
3.741076271042e-02	4.858911139817e-01
3.741076362600e-02	5.230293546037e-01
3.741076449506e-02	5.275579986652e-01
3.741076572438e-02	5.282848446557e-01
3.741076703532e-02	5.324077573136e-01
3.741076965720e-02	5.389670733854e-01
3.741077490094e-02	5.496929920915e-01
3.741078072657e-02	5.605413602428e-01
3.741078779976e-02	5.728186882010e-01
3.741079868971e-02	5.910208881474e-01
3.741081588134e-02	6.193755199276e-01
3.741083872953e-02	6.567261237968e-01
3.741088442592e-02	7.304666548248e-01
3.741097581869e-02	8.741703798102e-01
3.741114946495e-02	1.133985139366e+00
3.741149675749e-02	1.605637229022e+00
3.741219134255e-02	2.383220823701e+00
3.741358051268e-02	3.451682096655e+00
3.741555042355e-02	4.264501408794e+00
3.741762634605e-02	4.650449748843e+00
3.741961590760e-02	4.814005490225e+00
3.742167837809e-02	4.890318182245e+00
3.742411281346e-02	4.928107076134e+00
3.742714469622e-02	4.944361664328e+00
3.743109238042e-02	4.949594820669e+00
3.743636747621e-02	4.951229935733e+00
3.744172924118e-02	4.950875313887e+00
3.745172924118e-02	4.950397084987e+00
3.746172924118e-02	4.950542783160e+00
3.747172924118e-02	4.950498299165e+00
3.748172924118e-02	4.950511784080e+00
3.749172924118e-02	4.950507609026e+00
3.750172924118e-02	4.944362612364e+00
3.751172924118e-02	9.402636769630e-02
3.751991158996e-02	4.734489686235e+00
3.752663773472e-02	4.976068513780e+00
3.753311253529e-02	4.947708172172e+00
3.754000022692e-02	4.945907189034e+00
3.754695924145e-02	4.949392733058e+00
3.755429344875e-02	4.950685596927e+00
3.756429344875e-02	4.950455113303e+00
3.757429344875e-02	4.950525007876e+00
3.758429344875e-02	4.950503881957e+00
3.759429344875e-02	4.950510023718e+00
3.760429344875e-02	4.950508302772e+00
3.761429344875e-02	4.950508500662e+00
3.761554344875e-02	4.950508551603e+00
3.761804344875e-02	4.950492465962e+00
3.761866844875e-02	4.950475300078e+00
3.761991844875e-02	4.950263488026e+00
3.762023094875e-02	4.950131704120e+00
3.762085594875e-02	4.949507662650e+00
3.762101219875e-02	4.949237309199e+00
3.762132469875e-02	4.948399920832e+00
3.762194969875e-02	4.942955868419e+00
3.762196833609e-02	4.942639572834e+00
3.762200561078e-02	4.941549804025e+00
3.762201492946e-02	4.941035979659e+00
3.762201725912e-02	4.940855872541e+00
3.762202191846e-02	4.940336338202e+00
3.762202308329e-02	4.940156688560e+00
3.762202541296e-02	4.939667018562e+00
3.762202599538e-02	4.939508527288e+00
3.762202716021e-02	4.939115965350e+00
3.762202948988e-02	4.937704470324e+00
3.762203007230e-02	4.937133724748e+00
3.762203123713e-02	4.935321832791e+00
3.762203280195e-02	4.928873330461e+00
3.762203319315e-02	4.925812377345e+00
3.762203397556e-02	4.915279337468e+00
3.762203526374e-02	4.857196335853e+00
3.762203683162e-02	4.152992616343e+00
3.762203753435e-02	2.984438492502e+00
3.762203823316e-02	1.691419260281e+00
3.762203915851e-02	2.731753921522e-01
3.762204100922e-02	1.140192384843e-01
3.762204189893e-02	1.112541817602e-01
3.762204308305e-02	1.054570377232e-01
3.762204545128e-02	9.737648383248e-02
3.762204963300e-02	9.127753861037e-02
3.762205550222e-02	8.768329807718e-02
3.762206197457e-02	8.630019631256e-02
3.762207262913e-02	8.565168421161e-02
3.762208303531e-02	8.568603771698e-02
3.762210384767e-02	8.571847202302e-02
3.762213527474e-02	8.576350993717e-02
3.762219812888e-02	8.585732481751e-02
3.762232383715e-02	8.606196826305e-02
3.762257525370e-02	8.653483810628e-02
3.762307808680e-02	8.773740791489e-02
3.762408375299e-02	9.114675984689e-02
3.762609508538e-02	1.017072458705e-01
3.762793806448e-02	1.138684786882e-01
3.762979419618e-02	1.266323221101e-01
3.763179136005e-02	1.389370261288e-01
3.763410697797e-02	1.494724945530e-01
3.763679840758e-02	1.561411633354e-01
3.764021891570e-02	1.593091646874e-01
3.764473690118e-02	1.601275368315e-01
3.765133233681e-02	1.602908499533e-01
3.765840791296e-02	1.601289056366e-01
3.766840791296e-02	1.599602381671e-01
3.767840791296e-02	1.598851218395e-01
3.768840791296e-02	1.597865061098e-01
3.769840791296e-02	1.597000063128e-01
3.770840791296e-02	1.596148884396e-01
3.771840791296e-02	3.429550009930e+00
3.772658550074e-02	1.281868630456e-01
3.773334091063e-02	1.648036845213e-01
3.773985168280e-02	1.651975566364e-01
3.774683691211e-02	1.587238645049e-01
3.775395839623e-02	1.598548855948e-01
3.776143345215e-02	1.602557470579e-01
3.777143345215e-02	1.600515394236e-01
3.778143345215e-02	1.600007828104e-01
3.779143345215e-02	1.598831160390e-01
3.780143345215e-02	1.598059252249e-01
3.781143345215e-02	1.597032765418e-01
3.782143345215e-02	1.596312713621e-01
3.783143345215e-02	3.445743458127e+00
3.783961252328e-02	1.281838647816e-01
3.784637551813e-02	1.648616122037e-01
3.785089583905e-02	1.762426328998e-01
3.785511827132e-02	1.653261301413e-01
3.785892256046e-02	1.614195971473e-01
3.786296927499e-02	1.604663064850e-01
3.787106270405e-02	1.601981124074e-01
3.788106270405e-02	1.601344955371e-01
3.789106270405e-02	1.600149323620e-01
3.790106270405e-02	1.599269718754e-01
3.791106270405e-02	1.598251391636e-01
3.792106270405e-02	1.597419665729e-01
3.793106270405e-02	1.596488590758e-01
3.794106270405e-02	1.635383116811e-01
3.794108223530e-02	1.637561017900e-01
3.794112129780e-02	1.650835558719e-01
3.794113106343e-02	1.655322917937e-01
3.794114961811e-02	1.665257248656e-01
3.794118672749e-02	1.696534991480e-01
3.794119600483e-02	1.708022206072e-01
3.794121455952e-02	1.750430179205e-01
3.794121919819e-02	1.768310312767e-01
3.794122847553e-02	1.866129486335e-01
3.794123079487e-02	1.920271835436e-01
3.794123137470e-02	1.938650100633e-01
3.794123253437e-02	1.987099158348e-01
3.794123485371e-02	2.226039192756e-01
3.794123539434e-02	2.326112969935e-01
3.794123647561e-02	2.645178321715e-01
3.794123785880e-02	3.773214894478e-01
3.794123938214e-02	4.518325216089e-01
3.794124059344e-02	4.650070633898e-01
3.794124141311e-02	4.950064128100e-01
3.794124238538e-02	5.345932126612e-01
3.794124324903e-02	5.285836617318e-01
3.794124414972e-02	5.278897823896e-01
3.794124595110e-02	5.336734607566e-01
3.794124955386e-02	5.419031906427e-01
3.794125675937e-02	5.560425909066e-01
3.794126364108e-02	5.682396887910e-01
3.794127132264e-02	5.812478055269e-01
3.794128441005e-02	6.029552563679e-01
3.794129759877e-02	6.245953194905e-01
3.794132397621e-02	6.676331051562e-01
3.794137673110e-02	7.524339383033e-01
3.794148224088e-02	9.170353603849e-01
3.794169326043e-02	1.227203009113e+00
3.794211529954e-02	1.778473620171e+00
3.794295937775e-02	2.652555891124e+00
3.794464753417e-02	3.764581659242e+00
3.794653707631e-02	4.388144732206e+00
3.794842326377e-02	4.683135626660e+00
3.795044944853e-02	4.830799883788e+00
3.795260917650e-02	4.899958738320e+00
3.795516857425e-02	4.932792030225e+00
3.795770136246e-02	4.946268993446e+00
3.796038730100e-02	4.950280469218e+00
3.796575917807e-02	4.950509849895e+00
3.797311911269e-02	4.950508707016e+00
3.798311911269e-02	4.950508844285e+00
3.799311911269e-02	4.950508710795e+00
3.800311911269e-02	4.950508681308e+00
3.801311911269e-02	4.950508611651e+00
3.802311911269e-02	4.950508570824e+00
3.803311911269e-02	4.919686324015e+00
3.803313864394e-02	4.919461147832e+00
3.803317770644e-02	4.918383811754e+00
3.803318747207e-02	4.917798346874e+00
3.803318991347e-02	4.917583916974e+00
3.803319479628e-02	4.916933103616e+00
3.803319601699e-02	4.916699274451e+00
3.803319845839e-02	4.916031809362e+00
3.803319906875e-02	4.915808158335e+00
3.803320028945e-02	4.915232788831e+00
3.803320273085e-02	4.912835877883e+00
3.803320334121e-02	4.911758508851e+00
3.803320456191e-02	4.907777883385e+00
3.803320622493e-02	4.885653998242e+00
3.803320833204e-02	4.334303844612e+00
3.803320938341e-02	2.676946709759e+00
3.803321035257e-02	9.814082780348e-01
3.803321145031e-02	1.482500076793e-01
3.803321250436e-02	1.199783612939e-01
3.803321371429e-02	1.113381044074e-01
3.803321498092e-02	1.040720174053e-01
3.803321751419e-02	9.665030998098e-02
3.803322258073e-02	9.014798169252e-02
3.803322850800e-02	8.726699546507e-02
3.803323555761e-02	8.607736956397e-02
3.803324647592e-02	8.560645309270e-02
3.803325773584e-02	8.567242587089e-02
3.803328025566e-02	8.571220064485e-02
3.803331616052e-02	8.576267423051e-02
3.803338797024e-02	8.587100431609e-02
3.803353158968e-02	8.610828338534e-02
3.803381882856e-02	8.666679806459e-02
3.803439330633e-02	8.811738133105e-02
3.803554226185e-02	9.232476431479e-02
3.803762491244e-02	1.039141889380e-01
3.803950936882e-02	1.166397402102e-01
3.804141057613e-02	1.295729846636e-01
3.804340910561e-02	1.413131487994e-01
3.804579895300e-02	1.511611266774e-01
3.804801086929e-02	1.569082252855e-01
3.805037674241e-02	1.594361772454e-01
3.805488133060e-02	1.601547989055e-01
3.806073670948e-02	1.601514739662e-01
3.807036455633e-02	1.600639765526e-01
3.808036455633e-02	1.599656428042e-01
3.809036455633e-02	1.598690233801e-01
3.810036455633e-02	1.597776361869e-01
3.811036455633e-02	1.596892661914e-01
3.812036455633e-02	1.596068958723e-01
3.812161455633e-02	1.596443581784e-01
3.812411455633e-02	1.623275274791e-01
3.812439893777e-02	1.650988907792e-01
3.812447003314e-02	1.664468144036e-01
3.812461222386e-02	1.716430222809e-01
3.812464777154e-02	1.748054984811e-01
3.812465665846e-02	1.761030478507e-01
3.812467443230e-02	1.819662025120e-01
3.812467887576e-02	1.848519779986e-01
3.812467998663e-02	1.857981052697e-01
3.812468220836e-02	1.881899816658e-01
3.812468665182e-02	1.985337662600e-01
3.812468776268e-02	2.032001412665e-01
3.812468998441e-02	2.234620981921e-01
3.812469053985e-02	2.321204896963e-01
3.812469159517e-02	2.590707920543e-01
3.812469245911e-02	2.988817985983e-01
3.812469387198e-02	4.719368186279e-01
3.812469507210e-02	4.311339178626e-01
3.812469626297e-02	5.184021904573e-01
3.812469720988e-02	5.285011328055e-01
3.812469822595e-02	5.364970056059e-01
3.812469950886e-02	5.361458664549e-01
3.812470081359e-02	5.404690392076e-01
3.812470342305e-02	5.467665942917e-01
3.812470864196e-02	5.575522970854e-01
3.812471461478e-02	5.685952003212e-01
3.812472175854e-02	5.809502639883e-01
3.812473280808e-02	5.994328136347e-01
3.812474426562e-02	6.182656099431e-01
3.812476718072e-02	6.557313729718e-01
3.812480439080e-02	7.158882925473e-01
3.812487881096e-02	8.336833262297e-01
3.812502765128e-02	1.059554910148e+00
3.812532533192e-02	1.475026322088e+00
3.812592069321e-02	2.179343492667e+00
3.812711141578e-02	3.198445602958e+00
3.812917549788e-02	4.181506448285e+00
3.813109129834e-02	4.589708240626e+00
3.813319478809e-02	4.794474129427e+00
3.813512391866e-02	4.877578808399e+00
3.813758943686e-02	4.923771244184e+00
3.813994572866e-02	4.942820540226e+00
3.814238655509e-02	4.949111569589e+00
3.814716404129e-02	4.950432800895e+00
3.815329430400e-02	4.950514234328e+00
3.816329430400e-02	4.950507168664e+00
3.817329430400e-02	4.950509250471e+00
3.818329430400e-02	4.950508543081e+00
3.819329430400e-02	4.950508678223e+00
3.820329430400e-02	4.950508576035e+00
3.821329430400e-02	4.950454316541e+00
3.822329430400e-02	9.431126597820e-02
3.823147394828e-02	4.738773161590e+00
3.823821746939e-02	4.975831053221e+00
3.824471363972e-02	4.947693843469e+00
3.825165230994e-02	4.945928953785e+00
3.825867629734e-02	4.949413821534e+00
3.826606999009e-02	4.950686564728e+00
3.827606999009e-02	4.950454810034e+00
3.828606999009e-02	4.950525098487e+00
3.829606999009e-02	4.950503849033e+00
3.830606999009e-02	4.950510031038e+00
3.831606999009e-02	4.950508295848e+00
3.832606999009e-02	4.950508448479e+00
3.832731999009e-02	4.950508255929e+00
3.832981999009e-02	4.950471207643e+00
3.833044499009e-02	4.950430864944e+00
3.833169499009e-02	4.949935160333e+00
3.833200749009e-02	4.949623363780e+00
3.833263249009e-02	4.948084933238e+00
3.833278874009e-02	4.947388926952e+00
3.833310124009e-02	4.944915317328e+00
3.833317936509e-02	4.943875393684e+00
3.833319889634e-02	4.943539143723e+00
3.833323795884e-02	4.942552862188e+00
3.833324444516e-02	4.942313795781e+00
3.833325741779e-02	4.941465305715e+00
3.833326066094e-02	4.941091617955e+00
3.833326147173e-02	4.940972508100e+00
3.833326309331e-02	4.940686689152e+00
3.833326633647e-02	4.939702534663e+00
3.833326714726e-02	4.939313493913e+00
3.833326876884e-02	4.938073593721e+00
3.833326917423e-02	4.937620844631e+00
3.833326998502e-02	4.936381080222e+00
3.833327160660e-02	4.930235194205e+00
3.833327201200e-02	4.927290010018e+00
3.833327282279e-02	4.916970493441e+00
3.833327409192e-02	4.864074620019e+00
3.833327572666e-02	4.160687533442e+00
3.833327652735e-02	2.836363256392e+00
3.833327724908e-02	1.517138775761e+00
3.833327823699e-02	1.940298808964e-01
3.833328006506e-02	1.139280890203e-01
3.833328147025e-02	1.121041220491e-01
3.833328319223e-02	9.682685538490e-02
3.833328576076e-02	9.438123759245e-02
3.833328850382e-02	9.138290891050e-02
3.833329398994e-02	8.791169597468e-02
3.833330128521e-02	8.645032701065e-02
3.833331562586e-02	8.568257319206e-02
3.833332934424e-02	8.572442209505e-02
3.833335678099e-02	8.571506918267e-02
3.833339903305e-02	8.582353891272e-02
3.833347931196e-02	8.592432274901e-02
3.833363986978e-02	8.619832332979e-02
3.833396098542e-02	8.685212124456e-02
3.833460321670e-02	8.857373707169e-02
3.833588767927e-02	9.363851899654e-02
3.833790864246e-02	1.052839749592e-01
3.833989250174e-02	1.188835723529e-01
3.834194490519e-02	1.326892531823e-01
3.834393314218e-02	1.436457323933e-01
3.834638987898e-02	1.527094691314e-01
3.834927896532e-02	1.577754853843e-01
3.835318988260e-02	1.598337999958e-01
3.835817246277e-02	1.604823297162e-01
3.836333339362e-02	1.602836054548e-01
3.837333339362e-02	1.599923565059e-01
3.838333339362e-02	1.599539878093e-01
3.839333339362e-02	1.598413384169e-01
3.840333339362e-02	1.597565004588e-01
3.841333339362e-02	1.596675053002e-01
3.842333339362e-02	1.597544539425e-01
3.843333339362e-02	3.380367604728e+00
3.844151425724e-02	1.281406044525e-01
3.844824895103e-02	1.646602440031e-01
3.845473431813e-02	1.652816585597e-01
3.846164409690e-02	1.587522881601e-01
3.846861209985e-02	1.598582439007e-01
3.847595849457e-02	1.602633071881e-01
3.848595849457e-02	1.600606092060e-01
3.849595849457e-02	1.600090885847e-01
3.850595849457e-02	1.598911697424e-01
3.851595849457e-02	1.598137324471e-01
3.852595849457e-02	1.597106009325e-01
3.853595849457e-02	1.596384505188e-01
3.853720849457e-02	1.596152160153e-01
3.853970849457e-02	1.596208471108e-01
3.854033349457e-02	1.596319361447e-01
3.854158349457e-02	1.599105666975e-01
3.854189599457e-02	1.601203303531e-01
3.854252099457e-02	1.611619591295e-01
3.854267724457e-02	1.616677837907e-01
3.854298974457e-02	1.634451667104e-01
3.854339947499e-02	1.716668104859e-01
3.854341227907e-02	1.722388309236e-01
3.854343788722e-02	1.741764504142e-01
3.854344428926e-02	1.748671713336e-01
3.854345709333e-02	1.767645417650e-01
3.854346029435e-02	1.773821851356e-01
3.854346669639e-02	1.789406642030e-01
3.854347950047e-02	1.873167653202e-01
3.854348270148e-02	1.919458602557e-01
3.854348350174e-02	1.935401457424e-01
3.854348510225e-02	1.978012453313e-01
3.854348830327e-02	2.304397055984e-01
3.854348886660e-02	2.418280587034e-01
3.854348999326e-02	2.776483390575e-01
3.854349141042e-02	4.101742386146e-01
3.854349288637e-02	4.532012445402e-01
3.854349403630e-02	4.854326141603e-01
3.854349517211e-02	5.235401587211e-01
3.854349654980e-02	5.375307350588e-01
3.854349756144e-02	5.381038488952e-01
3.854349883856e-02	5.407841672782e-01
3.854350139280e-02	5.473755177948e-01
3.854350650127e-02	5.575523683260e-01
3.854351234193e-02	5.685752737878e-01
3.854351934518e-02	5.807288049669e-01
3.854353025782e-02	5.990010424286e-01
3.854354153534e-02	6.175460063614e-01
3.854356409039e-02	6.544306514760e-01
3.854360002354e-02	7.125562884731e-01
3.854367188982e-02	8.264516960789e-01
3.854381562240e-02	1.045164099423e+00
3.854410308754e-02	1.448605011522e+00
3.854467801784e-02	2.136334094912e+00
3.854582787843e-02	3.142131347597e+00
3.854791433954e-02	4.164733727318e+00
3.854980148109e-02	4.577251021661e+00
3.855170353448e-02	4.774166040637e+00
3.855370210418e-02	4.870552573395e+00
3.855609506378e-02	4.920171516714e+00
3.855831286868e-02	4.940642956396e+00
3.856068391201e-02	4.948217681410e+00
3.856520084200e-02	4.950320190398e+00
3.857107699682e-02	4.950518186943e+00
3.858075295656e-02	4.950506080262e+00
3.859075295656e-02	4.950509593789e+00
3.860075295656e-02	4.950508448321e+00
3.861075295656e-02	4.950508717250e+00
3.862075295656e-02	4.950508572734e+00
3.863075295656e-02	4.950502452729e+00
3.863200295656e-02	4.950475270890e+00
3.863450295656e-02	4.948028854118e+00
3.863490918479e-02	4.946533093833e+00
3.863501074185e-02	4.945927250052e+00
3.863521385596e-02	4.944073275483e+00
3.863526463449e-02	4.943382594389e+00
3.863527732912e-02	4.943178269049e+00
3.863530271839e-02	4.942701007125e+00
3.863530906570e-02	4.942562845757e+00
3.863532176034e-02	4.942245174410e+00
3.863532493399e-02	4.942154854836e+00
3.863533128131e-02	4.941953294370e+00
3.863534397594e-02	4.941379929240e+00
3.863534714960e-02	4.941177729600e+00
3.863535349692e-02	4.940548291706e+00
3.863535508374e-02	4.940314632326e+00
3.863535825740e-02	4.939586799960e+00
3.863535905082e-02	4.939323245661e+00
3.863536063765e-02	4.938572876003e+00
3.863536381130e-02	4.929080378682e+00
3.863536424727e-02	4.925637539926e+00
3.863536511919e-02	4.912800621614e+00
3.863536640268e-02	4.846331359930e+00
3.863536798405e-02	3.992937037766e+00
3.863536924932e-02	1.649267636129e+00
3.863537004012e-02	4.105488801492e-01
3.863537099350e-02	1.367426910665e-01
3.863537186742e-02	1.217487005801e-01
3.863537291223e-02	1.118965114154e-01
3.863537448309e-02	1.033588647705e-01
3.863537762482e-02	9.510344858310e-02
3.863538359410e-02	8.890797730968e-02
3.863538959876e-02	8.679113674885e-02
3.863539920701e-02	8.574459907239e-02
3.863540778348e-02	8.556174779939e-02
3.863542193357e-02	8.561696383238e-02
