7.254409940399e-03	6.314846849548e-01
7.255972440399e-03	8.184220934949e-01
7.257534940399e-03	9.739079999583e-01
7.259097440399e-03	1.091967168157e+00
7.260659940399e-03	1.168062650466e+00
7.262222440399e-03	1.199270140175e+00
7.263784940399e-03	1.184390350955e+00
7.265278721422e-03	1.127582468167e+00
7.266526145032e-03	1.049662992550e+00
7.266805323593e-03	1.028618775973e+00
7.267033152474e-03	1.010505980160e+00
7.267295933582e-03	9.885868382475e-01
7.267821495797e-03	9.415398929821e-01
7.268727256622e-03	8.509497766353e-01
7.270289756622e-03	6.695331782603e-01
7.271852256622e-03	4.623867953232e-01
7.273414756622e-03	2.374711471517e-01
7.274977256622e-03	3.429615970221e-03
7.276539756622e-03	-2.307437134296e-01
7.278102256622e-03	-4.560496913250e-01
7.279664756622e-03	-6.638299353382e-01
7.281227256622e-03	-8.460995672166e-01
7.282789756622e-03	-9.958540672249e-01
7.284274131622e-03	-1.102745691292e+00
7.285836631622e-03	-1.173880429131e+00
7.287399131622e-03	-1.199903600398e+00
7.288961631622e-03	-1.179815149216e+00
7.290524131622e-03	-1.114387063497e+00
7.292086631622e-03	-1.006133707884e+00
7.293649131622e-03	-8.592151981227e-01
7.295211631622e-03	-6.792775301512e-01
7.296774131622e-03	-4.732356076391e-01
7.298336631622e-03	-2.490075061193e-01
7.299899131622e-03	-1.521018578410e-02
7.301461631622e-03	2.191716534608e-01
7.303024131622e-03	4.451308489760e-01
7.304586631622e-03	6.539839155971e-01
7.306149131622e-03	8.377047471005e-01
7.307711631622e-03	9.892330549630e-01
7.309274131622e-03	1.102745691292e+00
7.310836631622e-03	1.173880429131e+00
7.312399131622e-03	1.199903600398e+00
7.313961631622e-03	1.179815149216e+00
7.315524131622e-03	1.114387063497e+00
7.316700427114e-03	1.036675662156e+00
7.317582596574e-03	9.634472071093e-01
7.317892595964e-03	9.348551763282e-01
7.318172168119e-03	9.078517723664e-01
7.318713429209e-03	8.524186772542e-01
7.319688188140e-03	7.428312447688e-01
7.321250688140e-03	5.446961387120e-01
7.322813188140e-03	3.256286655136e-01
7.324375688140e-03	9.404746531427e-02
7.325938188140e-03	-1.411479262347e-01
7.327500688140e-03	-3.709190821352e-01
7.329063188140e-03	-5.864360257228e-01
7.330625688140e-03	-7.794165617193e-01
7.332188188140e-03	-9.424445563507e-01
7.333750688140e-03	-1.069254935211e+00
7.335313188140e-03	-1.154974446555e+00
7.336875688140e-03	-1.196308937636e+00
7.338438188140e-03	-1.191669947141e+00
7.340000688140e-03	-1.141235748874e+00
7.341563188140e-03	-1.046944500790e+00
7.343125688140e-03	-9.124197626739e-01
7.344688188140e-03	-7.428312447691e-01
7.346250688140e-03	-5.446961387123e-01
7.347813188140e-03	-3.256286655140e-01
7.349375688140e-03	-9.404746531469e-02
7.350938188140e-03	1.411479262343e-01
7.352500688140e-03	3.709190821348e-01
7.354063188140e-03	5.864360257227e-01
7.355625688140e-03	7.794165617190e-01
7.357188188140e-03	9.424445563504e-01
7.358750688140e-03	1.069254935210e+00
7.360313188140e-03	1.154974446555e+00
7.361875688140e-03	1.196308937636e+00
7.363438188140e-03	1.191669947141e+00
7.364877764977e-03	1.146828948778e+00
7.366440264977e-03	1.055877903422e+00
7.367200883943e-03	9.966408438623e-01
7.367934891524e-03	9.308431837848e-01
7.368636573999e-03	8.605360571784e-01
7.369969770703e-03	7.090250849229e-01
7.371283095189e-03	5.403372110200e-01
7.372845595189e-03	3.209224720575e-01
7.374408095189e-03	8.917486246898e-02
7.375970595189e-03	-1.459996870744e-01
7.377533095189e-03	-3.755635505210e-01
7.379095595189e-03	-5.906947173396e-01
7.380658095189e-03	-7.831258174361e-01
7.382220595189e-03	-9.454618315507e-01
7.383783095189e-03	-1.071464277700e+00
7.385345595189e-03	-1.156290952541e+00
7.386908095189e-03	-1.196682014532e+00
7.388470595189e-03	-1.191085257811e+00
7.390033095189e-03	-1.139715762601e+00
7.391595595189e-03	-1.044547629794e+00
7.393158095189e-03	-9.092381173627e-01
7.394720595189e-03	-7.389870939881e-01
7.396283095189e-03	-5.403372110203e-01
7.397845595189e-03	-3.209224720576e-01
7.399408095189e-03	-8.917486246941e-02
7.400970595189e-03	1.459996870739e-01
7.402533095189e-03	3.755635505206e-01
7.404095595189e-03	5.906947173392e-01
7.405658095189e-03	7.831258174358e-01
7.407220595189e-03	9.454618315504e-01
7.408783095189e-03	1.071464277700e+00
7.410345595189e-03	1.156290952541e+00
7.411908095189e-03	1.196682014532e+00
7.413470595189e-03	1.191085257811e+00
7.414905652205e-03	1.145583986526e+00
7.416468152205e-03	1.053873227049e+00
7.417213562363e-03	9.955747344146e-01
7.417932237160e-03	9.310957409586e-01
7.418609388827e-03	8.633881529161e-01
7.419895976995e-03	7.179721624852e-01
7.421141389031e-03	5.593304426617e-01
7.422703889031e-03	3.414609470633e-01
7.424266389031e-03	1.104692987627e-01
7.425828889031e-03	-1.247676227374e-01
7.427391389031e-03	-3.552097944663e-01
7.428953889031e-03	-5.720014529977e-01
7.430516389031e-03	-7.668114164724e-01
7.432078889031e-03	-9.321532472450e-01
7.433641389031e-03	-1.061672951483e+00
7.435203889031e-03	-1.150393159590e+00
7.436766389031e-03	-1.194904403721e+00
7.438328889031e-03	-1.193496141727e+00
7.439891389031e-03	-1.146222492327e+00
7.441453889031e-03	-1.054900155355e+00
7.443016389031e-03	-9.230385970087e-01
7.444578889031e-03	-7.557051830250e-01
7.446141389031e-03	-5.593304426621e-01
7.447703889031e-03	-3.414609470637e-01
7.449266389031e-03	-1.104692987631e-01
7.450828889031e-03	1.247676227370e-01
7.452391389031e-03	3.552097944659e-01
7.453953889031e-03	5.720014529973e-01
7.455516389031e-03	7.668114164721e-01
7.457078889031e-03	9.321532472447e-01
7.458641389031e-03	1.061672951483e+00
7.460203889031e-03	1.150393159589e+00
7.461766389031e-03	1.194904403721e+00
7.463328889031e-03	1.193496141727e+00
7.464782626375e-03	1.150970121474e+00
7.466345126375e-03	1.062619225668e+00
7.467150928874e-03	1.000816844021e+00
7.467930709804e-03	9.312410186938e-01
7.468708892100e-03	8.529000985332e-01
7.470187438461e-03	6.822818548775e-01
7.471712360230e-03	4.817812417446e-01
7.473274860230e-03	2.581120679558e-01
7.474837360230e-03	2.452379214626e-02
7.476399860230e-03	-2.100069192423e-01
7.477962360230e-03	-4.364671824976e-01
7.479524860230e-03	-6.461542567030e-01
7.481087360230e-03	-8.310099851909e-01
7.482649860230e-03	-9.839304659838e-01
7.484212360230e-03	-1.099039050763e+00
7.485774860230e-03	-1.171912181170e+00
7.487337360230e-03	-1.199749383671e+00
7.488899860230e-03	-1.181480890184e+00
7.490462360230e-03	-1.117808748670e+00
7.492024860230e-03	-1.011179843819e+00
7.493587360230e-03	-8.656918646454e-01
7.495149860230e-03	-6.869358325995e-01
7.496712360230e-03	-4.817812417450e-01
7.498274860230e-03	-2.581120679562e-01
7.499837360230e-03	-2.452379214668e-02
7.501399860230e-03	2.100069192419e-01
7.502962360230e-03	4.364671824973e-01
7.504524860230e-03	6.461542567026e-01
7.506087360230e-03	8.310099851906e-01
7.507649860230e-03	9.839304659835e-01
7.509212360230e-03	1.099039050763e+00
7.510774860230e-03	1.171912181170e+00
7.512337360230e-03	1.199749383671e+00
7.513899860230e-03	1.181480890184e+00
7.515438185211e-03	1.119129541992e+00
7.516636427865e-03	1.041502928072e+00
7.517106307091e-03	1.004513663886e+00
7.517385694240e-03	9.808514904787e-01
7.517717014513e-03	9.512265178783e-01
7.518379655059e-03	8.870847299804e-01
7.519016553867e-03	8.196350526535e-01
7.520290351484e-03	6.694587337605e-01
7.521852851484e-03	4.623040176602e-01
7.523415351484e-03	2.373832174245e-01
7.524977851484e-03	3.339913269045e-03
7.526540351484e-03	-2.308317418803e-01
7.528102851484e-03	-4.561326626411e-01
7.529665351484e-03	-6.639046609787e-01
7.531227851484e-03	-8.461631755168e-01
7.532790351484e-03	-9.959041137537e-01
7.534352851484e-03	-1.107373015409e+00
7.535915351484e-03	-1.176286193103e+00
7.537477851484e-03	-1.199995352066e+00
7.539040351484e-03	-1.177589362614e+00
7.540602851484e-03	-1.109929274356e+00
7.542165351484e-03	-9.996152265402e-01
7.543727851484e-03	-8.508865261593e-01
7.545290351484e-03	-6.694587337608e-01
7.546852851484e-03	-4.623040176606e-01
7.548415351484e-03	-2.373832174249e-01
7.549977851484e-03	-3.339913269467e-03
7.551540351484e-03	2.308317418799e-01
7.553102851484e-03	4.561326626407e-01
7.554665351484e-03	6.639046609784e-01
7.556227851484e-03	8.461631755166e-01
7.557790351484e-03	9.959041137535e-01
7.559352851484e-03	1.107373015408e+00
7.560915351484e-03	1.176286193103e+00
7.562477851484e-03	1.199995352066e+00
7.564040351484e-03	1.177589362614e+00
7.565602851484e-03	1.109929274356e+00
7.566753162088e-03	1.032647623843e+00
7.567875924347e-03	9.364293310406e-01
7.568284033970e-03	8.967310756379e-01
7.568685520795e-03	8.553755732862e-01
7.569339460485e-03	7.834050647734e-01
7.570362125916e-03	6.604491267702e-01
7.571924625916e-03	4.522974630883e-01
7.573487125916e-03	2.267642615513e-01
7.575049625916e-03	-7.483363386284e-03
7.576612125916e-03	-2.414434068656e-01
7.578174625916e-03	-4.661249156222e-01
7.579737125916e-03	-6.728935052771e-01
7.581299625916e-03	-8.538031748873e-01
7.582862125916e-03	-1.001901667305e+00
7.584424625916e-03	-1.111497640521e+00
7.585987125916e-03	-1.178379382747e+00
7.587549625916e-03	-1.199976666137e+00
7.589112125916e-03	-1.175459519201e+00
7.590674625916e-03	-1.105770122149e+00
7.592237125916e-03	-9.935865994246e-01
7.593799625916e-03	-8.432201008945e-01
7.595362125916e-03	-6.604491267705e-01
7.596924625916e-03	-4.522974630887e-01
7.598487125916e-03	-2.267642615517e-01
7.600049625916e-03	7.483363385862e-03
7.601612125916e-03	2.414434068652e-01
7.603174625916e-03	4.661249156217e-01
7.604737125916e-03	6.728935052767e-01
7.606299625916e-03	8.538031748871e-01
7.607862125916e-03	1.001901667305e+00
7.609424625916e-03	1.111497640521e+00
7.610987125916e-03	1.178379382747e+00
7.611983683238e-03	1.197475059966e+00
7.613133718776e-03	1.196196927552e+00
7.614409962790e-03	1.165601860782e+00
7.615972462790e-03	1.087554012748e+00
7.616859064594e-03	1.024421710313e+00
7.617729989168e-03	9.500325002580e-01
7.618447793825e-03	8.801325907678e-01
7.619116856960e-03	8.085228169896e-01
7.619781849020e-03	7.316876914042e-01
7.621111833141e-03	5.632697381168e-01
7.622674333141e-03	3.457312604305e-01
7.624236833141e-03	1.149065242940e-01
7.625799333141e-03	-1.203340051308e-01
7.627361833141e-03	-3.509501662226e-01
7.628924333141e-03	-5.680795092415e-01
7.630486833141e-03	-7.633778753030e-01
7.632049333141e-03	-9.293400577238e-01
7.633611833141e-03	-1.059588222906e+00
7.635174333141e-03	-1.149117006906e+00
7.636736833141e-03	-1.194485868763e+00
7.638299333141e-03	-1.193951308559e+00
7.639861833141e-03	-1.147533869142e+00
7.641424333141e-03	-1.057017346679e+00
7.642986833141e-03	-9.258802403649e-01
7.644549333141e-03	-7.591620756532e-01
7.646111833141e-03	-5.632697381172e-01
7.647674333141e-03	-3.457312604309e-01
7.649236833141e-03	-1.149065242944e-01
7.650799333141e-03	1.203340051304e-01
7.652361833141e-03	3.509501662222e-01
7.653924333141e-03	5.680795092412e-01
7.655486833141e-03	7.633778753027e-01
7.657049333141e-03	9.293400577236e-01
7.658611833141e-03	1.059588222906e+00
7.660174333141e-03	1.149117006906e+00
7.661736833141e-03	1.194485868763e+00
7.663299333141e-03	1.193951308559e+00
7.664761820940e-03	1.151853834384e+00
7.666324320940e-03	1.064073249318e+00
7.667140249358e-03	1.001704488038e+00
7.667929948358e-03	9.313134324917e-01
7.668724394661e-03	8.512540167093e-01
7.670208769661e-03	6.796332585075e-01
7.671769684013e-03	4.738518615691e-01
7.673332184013e-03	2.496635524868e-01
7.674894684013e-03	1.588081309527e-02
7.676457184013e-03	-2.185122170374e-01
7.678019684013e-03	-4.445079452123e-01
7.679582184013e-03	-6.534214823356e-01
7.681144684013e-03	-8.372243983357e-01
7.682707184013e-03	-9.888532502288e-01
7.684269684013e-03	-1.102481026271e+00
7.685832184013e-03	-1.173741074752e+00
7.687394684013e-03	-1.199894911972e+00
7.688957184013e-03	-1.179937460633e+00
7.690519684013e-03	-1.114635674399e+00
7.692082184013e-03	-1.006499064293e+00
7.693644684013e-03	-8.596832595972e-01
7.695207184013e-03	-6.798303093509e-01
7.696769684013e-03	-4.738518615695e-01
7.698332184013e-03	-2.496635524872e-01
7.699894684013e-03	-1.588081309569e-02
7.701457184013e-03	2.185122170369e-01
7.703019684013e-03	4.445079452119e-01
7.704582184013e-03	6.534214823353e-01
7.706144684013e-03	8.372243983354e-01
7.707707184013e-03	9.888532502286e-01
7.709269684013e-03	1.102481026271e+00
7.710832184013e-03	1.173741074752e+00
7.712394684013e-03	1.199894911972e+00
7.713957184013e-03	1.179937460633e+00
7.715519684013e-03	1.114635674399e+00
7.716697571252e-03	1.036892502610e+00
7.717544812978e-03	9.668329809598e-01
7.718033021723e-03	9.214338497518e-01
7.718469514792e-03	8.779028312421e-01
7.719100162358e-03	8.103813130562e-01
7.719796147779e-03	7.299775017297e-01
7.721188118622e-03	5.530864645465e-01
7.722750618622e-03	3.346997443073e-01
7.724313118622e-03	1.034507005960e-01
7.725875618622e-03	-1.317738955233e-01
7.727438118622e-03	-3.619344947374e-01
7.729000618622e-03	-5.781861542940e-01
7.730563118622e-03	-7.722184441916e-01
7.732125618622e-03	-9.365748123440e-01
7.733688118622e-03	-1.064939135695e+00
7.735250618622e-03	-1.152378445286e+00
7.736813118622e-03	-1.195532497486e+00
7.738375618622e-03	-1.192742906271e+00
7.739938118622e-03	-1.144116874065e+00
7.741500618622e-03	-1.051523072016e+00
7.743063118622e-03	-9.185198280117e-01
7.744625618622e-03	-7.502183821282e-01
7.746188118622e-03	-5.530864645469e-01
7.747750618622e-03	-3.346997443077e-01
7.749313118622e-03	-1.034507005964e-01
7.750875618622e-03	1.317738955229e-01
7.752438118622e-03	3.619344947370e-01
7.754000618622e-03	5.781861542936e-01
7.755563118622e-03	7.722184441913e-01
7.757125618622e-03	9.365748123437e-01
7.758688118622e-03	1.064939135695e+00
7.760250618622e-03	1.152378445286e+00
7.761813118622e-03	1.195532497486e+00
7.763375618622e-03	1.192742906271e+00
7.764822644014e-03	1.149248254154e+00
7.766385144014e-03	1.059802111206e+00
7.767173644225e-03	9.989228310983e-01
7.767935953005e-03	9.307421570718e-01
7.768683678944e-03	8.555703477268e-01
7.770104358227e-03	6.925506377778e-01
7.771545498361e-03	5.047188221715e-01
7.773107998361e-03	2.826267445709e-01
7.774670498361e-03	4.967347967542e-02
7.776232998361e-03	-1.851887091868e-01
7.777795498361e-03	-4.129341998101e-01
7.779357998361e-03	-6.248108607109e-01
7.780920498361e-03	-8.126763906326e-01
7.782482998361e-03	-9.693112226164e-01
7.784045498361e-03	-1.088695967911e+00
7.785607998361e-03	-1.166242737706e+00
7.787170498361e-03	-1.198971453128e+00
7.788732998361e-03	-1.185624367998e+00
7.790295498361e-03	-1.126714403310e+00
7.791857998361e-03	-1.024505435973e+00
7.793420498361e-03	-8.829252992800e-01
7.794982998361e-03	-7.074148384860e-01
7.796545498361e-03	-5.047188221720e-01
7.798107998361e-03	-2.826267445713e-01
7.799670498361e-03	-4.967347967585e-02
7.801232998361e-03	1.851887091864e-01
7.802795498361e-03	4.129341998097e-01
7.804357998361e-03	6.248108607106e-01
7.805920498361e-03	8.126763906322e-01
7.807482998361e-03	9.693112226161e-01
7.809045498361e-03	1.088695967911e+00
7.810607998361e-03	1.166242737706e+00
7.812170498361e-03	1.198971453128e+00
7.813732998361e-03	1.185624367998e+00
7.815207383368e-03	1.131217599542e+00
7.816479587945e-03	1.053047424349e+00
7.817037770680e-03	1.010130208959e+00
7.817459873651e-03	9.743646723559e-01
7.817872266761e-03	9.367741352471e-01
7.818312363247e-03	8.938866262947e-01
7.818736594594e-03	8.499563403957e-01
7.819199385866e-03	7.992833195240e-01
7.820124968412e-03	6.900101996082e-01
7.821687468412e-03	4.852166712564e-01
7.823249968412e-03	2.617765383407e-01
7.824812468412e-03	2.827647986252e-02
7.826374968412e-03	-2.063102278791e-01
7.827937468412e-03	-4.329685492635e-01
7.829499968412e-03	-6.429881321111e-01
7.831062468412e-03	-8.282980416336e-01
7.832624968412e-03	-9.817769219311e-01
7.834187468412e-03	-1.097526665706e+00
7.835749968412e-03	-1.171099075217e+00
7.837312468412e-03	-1.199666804028e+00
7.838874968412e-03	-1.182132010341e+00
7.840437468412e-03	-1.119168546444e+00
7.841999968412e-03	-1.013196062944e+00
7.843562468412e-03	-8.682870229516e-01
7.845124968412e-03	-6.900101996084e-01
7.846687468412e-03	-4.852166712567e-01
7.848249968412e-03	-2.617765383411e-01
7.849812468412e-03	-2.827647986294e-02
7.851374968412e-03	2.063102278787e-01
7.852937468412e-03	4.329685492631e-01
7.854499968412e-03	6.429881321107e-01
7.856062468412e-03	8.282980416333e-01
7.857624968412e-03	9.817769219309e-01
7.859187468412e-03	1.097526665705e+00
7.860749968412e-03	1.171099075217e+00
7.862312468412e-03	1.199666804028e+00
7.863874968412e-03	1.182132010341e+00
7.865404794596e-03	1.120936838809e+00
7.866612068462e-03	1.043322599887e+00
7.867029661846e-03	1.010789777468e+00
7.867307978362e-03	9.875561344276e-01
7.867639115259e-03	9.583420682276e-01
7.868301389053e-03	8.949898551504e-01
7.869625936642e-03	7.501809526011e-01
7.871188436642e-03	5.530439052731e-01
7.872750936642e-03	3.346536908160e-01
7.874313436642e-03	1.034029226970e-01
7.875875936642e-03	-1.318215617524e-01
7.877438436642e-03	-3.619802175101e-01
7.879000936642e-03	-5.782281765096e-01
7.880563436642e-03	-7.722551509600e-01
7.882125936642e-03	-9.366047930447e-01
7.883688436642e-03	-1.064961238187e+00
7.885250936642e-03	-1.152391820182e+00
7.886813436642e-03	-1.195536630797e+00
7.888375936642e-03	-1.192737639155e+00
7.889938436642e-03	-1.144102408935e+00
7.891500936642e-03	-1.051499964760e+00
7.893063436642e-03	-9.184889666273e-01
7.894625936642e-03	-7.501809526014e-01
7.896188436642e-03	-5.530439052734e-01
7.897750936642e-03	-3.346536908164e-01
7.899313436642e-03	-1.034029226972e-01
7.900875936642e-03	1.318215617520e-01
7.902438436642e-03	3.619802175097e-01
7.904000936642e-03	5.782281765093e-01
7.905563436642e-03	7.722551509596e-01
7.907125936642e-03	9.366047930444e-01
7.908688436642e-03	1.064961238186e+00
7.910250936642e-03	1.152391820182e+00
7.911813436642e-03	1.195536630797e+00
7.913375936642e-03	1.192737639155e+00
7.914823106388e-03	1.149228189324e+00
7.916385606388e-03	1.059769404768e+00
7.917173880451e-03	9.989030916805e-01
7.917935970567e-03	9.307404854722e-01
7.918683276916e-03	8.556128558010e-01
7.920103158979e-03	6.926983158929e-01
7.921543143979e-03	5.050409019476e-01
7.923105643979e-03	2.829717770744e-01
7.924668143979e-03	5.002820550043e-02
7.926230643979e-03	-1.848379219548e-01
7.927793143979e-03	-4.126008317276e-01
7.929355643979e-03	-6.245077229262e-01
7.930918143979e-03	-8.124151325608e-01
7.932480643979e-03	-9.691018842588e-01
7.934043143979e-03	-1.088546594023e+00
7.935605643979e-03	-1.166159068643e+00
7.937168143979e-03	-1.198956704245e+00
7.938730643979e-03	-1.185679106085e+00
7.940293143979e-03	-1.126836524815e+00
7.941855643979e-03	-1.024690247834e+00
7.943418143979e-03	-8.831656992809e-01
7.944980643979e-03	-7.077015881897e-01
7.946543143979e-03	-5.050409019480e-01
7.948105643979e-03	-2.829717770748e-01
7.949668143979e-03	-5.002820550085e-02
7.951230643979e-03	1.848379219544e-01
7.952793143979e-03	4.126008317272e-01
7.954355643979e-03	6.245077229258e-01
7.955918143979e-03	8.124151325605e-01
7.957480643979e-03	9.691018842586e-01
7.959043143979e-03	1.088546594023e+00
7.960605643979e-03	1.166159068643e+00
7.962168143979e-03	1.198956704245e+00
7.963730643979e-03	1.185679106085e+00
7.965204224081e-03	1.131376485444e+00
7.966477484046e-03	1.053199515331e+00
7.967038438147e-03	1.010075870825e+00
7.967463821722e-03	9.740170446134e-01
7.967879521254e-03	9.360900541146e-01
7.968327642851e-03	8.923477465623e-01
7.968759854018e-03	8.474767611252e-01
7.969234727301e-03	7.953003331235e-01
7.970184473867e-03	6.826495671791e-01
7.971746973867e-03	4.769962333627e-01
7.973309473867e-03	2.530122018008e-01
7.974871973867e-03	1.930505321465e-02
7.976434473867e-03	-2.151439777402e-01
7.977996973867e-03	-4.413251462847e-01
7.979559473867e-03	-6.505464369555e-01
7.981121973867e-03	-8.347675928844e-01
7.982684473867e-03	-9.869090983622e-01
7.984246973867e-03	-1.101124240655e+00
7.985809473867e-03	-1.173023795897e+00
7.987371973867e-03	-1.199844704502e+00
7.988934473867e-03	-1.180556253993e+00
7.990496973867e-03	-1.115899688707e+00
7.992059473867e-03	-1.008359724188e+00
7.993621973867e-03	-8.620690609633e-01
7.995184473867e-03	-6.826495671794e-01
7.996746973867e-03	-4.769962333631e-01
7.998309473867e-03	-2.530122018013e-01
7.999871973867e-03	-1.930505321507e-02
8.001434473867e-03	2.151439777398e-01
8.002996973867e-03	4.413251462843e-01
8.004559473867e-03	6.505464369551e-01
8.006121973867e-03	8.347675928843e-01
8.007684473867e-03	9.869090983619e-01
8.009246973867e-03	1.101124240655e+00
8.010809473867e-03	1.173023795897e+00
8.012371973867e-03	1.199844704502e+00
8.013934473867e-03	1.180556253993e+00
8.015492690666e-03	1.116137067209e+00
8.016677385459e-03	1.038421364104e+00
8.016994716307e-03	1.013620213740e+00
8.017208174208e-03	9.960281253421e-01
8.017474368573e-03	9.730872188054e-01
8.018006757303e-03	9.239660375167e-01
8.018694428986e-03	8.544328919434e-01
8.020069772353e-03	6.968032903303e-01
8.021632272353e-03	4.928175384154e-01
8.023194772353e-03	2.698930848745e-01
8.024757272353e-03	3.659679143983e-02
8.026319772353e-03	-1.981058961663e-01
8.027882272353e-03	-4.251954852819e-01
8.029444772353e-03	-6.359450503502e-01
8.031007272353e-03	-8.222556037759e-01
8.032569772353e-03	-9.769673354747e-01
8.034054147353e-03	-1.089243885719e+00
8.035616647353e-03	-1.166549225778e+00
8.037179147353e-03	-1.199024733299e+00
8.038741647353e-03	-1.185422392741e+00
8.040304147353e-03	-1.126264934422e+00
8.041866647353e-03	-1.023825746290e+00
8.043429147353e-03	-8.820415088956e-01
8.044991647353e-03	-7.063609109693e-01
8.046554147353e-03	-5.035352593661e-01
8.048116647353e-03	-2.813590301315e-01
8.049679147353e-03	-4.837033115679e-02
8.051241647353e-03	1.864772125179e-01
8.052804147353e-03	4.141585414929e-01
8.054366647353e-03	6.259239899814e-01
8.055929147353e-03	8.136355305571e-01
8.057491647353e-03	9.700795139855e-01
8.059054147353e-03	1.089243885718e+00
8.060616647353e-03	1.166549225778e+00
8.062179147353e-03	1.199024733299e+00
8.063741647353e-03	1.185422392741e+00
8.065220206866e-03	1.130570853715e+00
8.066487298331e-03	1.052489411022e+00
8.066786105989e-03	1.030108255436e+00
8.067022696720e-03	1.011355479449e+00
8.067285881777e-03	9.894452642711e-01
8.067812251892e-03	9.424034793011e-01
8.068739598681e-03	8.496364965194e-01
8.070302098681e-03	6.679878548551e-01
8.071864598681e-03	4.606688145409e-01
8.073427098681e-03	2.356465300297e-01
8.074989598681e-03	1.568481521641e-03
8.076552098681e-03	-2.325698428518e-01
8.078114598681e-03	-4.577706385911e-01
8.079677098681e-03	-6.653795654101e-01
8.081239598681e-03	-8.474183286795e-01
8.082802098681e-03	-9.968912808154e-01
8.084286473681e-03	-1.103478328944e+00
8.085848973681e-03	-1.174265215041e+00
8.087411473681e-03	-1.199925747460e+00
8.088973973681e-03	-1.179473806330e+00
8.090536473681e-03	-1.113695348280e+00
8.092098973681e-03	-1.005118202563e+00
8.093661473681e-03	-8.579149279977e-01
8.095223973681e-03	-6.777424638739e-01
8.096786473681e-03	-4.715247369461e-01
8.098348973681e-03	-2.471865788113e-01
8.099911473681e-03	-1.334917907659e-02
8.101473973681e-03	2.210012221237e-01
8.103036473681e-03	4.468586702967e-01
8.104598973681e-03	6.555435903714e-01
8.106161473681e-03	8.390363379011e-01
8.107723973681e-03	9.902853895024e-01
8.109286473681e-03	1.103478328943e+00
8.110848973681e-03	1.174265215041e+00
8.112411473681e-03	1.199925747460e+00
8.113973973681e-03	1.179473806331e+00
8.115536473681e-03	1.113695348280e+00
8.116708567104e-03	1.036056874776e+00
8.117068416300e-03	1.007628043104e+00
8.117281809008e-03	9.897926301659e-01
8.117551429356e-03	9.662416618676e-01
8.118090670051e-03	9.158407422218e-01
8.118756614359e-03	8.478225606010e-01
8.120088502977e-03	6.945018159731e-01
8.121651002977e-03	4.902408454175e-01
8.123213502977e-03	2.671401941031e-01
8.124776002977e-03	3.377349494296e-02
8.126338502977e-03	-2.008911006874e-01
8.127901002977e-03	-4.278355639794e-01
8.129463502977e-03	-6.383385464806e-01
8.131026002977e-03	-8.243105366249e-01
8.132588502977e-03	-9.786047351254e-01
8.134072877977e-03	-1.090426068284e+00
8.135635377977e-03	-1.167208245245e+00
8.137197877977e-03	-1.199135263919e+00
8.138760377977e-03	-1.184980186884e+00
8.140322877977e-03	-1.125286985811e+00
8.141885377977e-03	-1.022349636942e+00
8.143447877977e-03	-8.801239648651e-01
8.145010377977e-03	-7.040756223977e-01
8.146572877977e-03	-5.009700486118e-01
8.148135377977e-03	-2.786124768052e-01
8.149697877977e-03	-4.554798376259e-02
8.151260377977e-03	1.892668927527e-01
8.152822877977e-03	4.168083487213e-01
8.154385377977e-03	6.283320935977e-01
8.155947877977e-03	8.157093884895e-01
8.157510377977e-03	9.717394290368e-01
8.159072877977e-03	1.090426068284e+00
8.160635377977e-03	1.167208245245e+00
8.162197877977e-03	1.199135263919e+00
8.163760377977e-03	1.184980186884e+00
8.165245671820e-03	1.129277841248e+00
8.166504454234e-03	1.051244265722e+00
8.166788911286e-03	1.029891202331e+00
8.167020817215e-03	1.011507998608e+00
8.167284171611e-03	9.895911557039e-01
8.167810880402e-03	9.425314986119e-01
8.168746756905e-03	8.488738755031e-01
8.170309256905e-03	6.670908520897e-01
8.171871756905e-03	4.596719013397e-01
8.173434256905e-03	2.345880172081e-01
8.174996756905e-03	4.890471335026e-04
8.176559256905e-03	-2.336287167480e-01
8.178121756905e-03	-4.587682600655e-01
8.179684256905e-03	-6.662775964288e-01
8.181246756905e-03	-8.481822584140e-01
8.182809256905e-03	-9.974917518746e-01
8.184293631905e-03	-1.103902032629e+00
8.185856131905e-03	-1.174487091432e+00
8.187418631905e-03	-1.199937269971e+00
8.188981131905e-03	-1.179274532158e+00
8.190543631905e-03	-1.113292935419e+00
8.192106131905e-03	-1.004528115514e+00
8.193668631905e-03	-8.571598434750e-01
8.195231131905e-03	-6.768513993522e-01
8.196793631905e-03	-4.705319355351e-01
8.198356131905e-03	-2.461301933125e-01
8.199918631905e-03	-1.226980579263e-02
8.201481131905e-03	2.220621034829e-01
8.203043631905e-03	4.478602906557e-01
8.204606131905e-03	6.564474580213e-01
8.206168631905e-03	8.398077177151e-01
8.207731131905e-03	9.908946377868e-01
8.209293631905e-03	1.103902032629e+00
8.210856131905e-03	1.174487091432e+00
8.212418631905e-03	1.199937269971e+00
8.213981131905e-03	1.179274532158e+00
8.215543631905e-03	1.113292935419e+00
8.216713449799e-03	1.035685180918e+00
8.217101819499e-03	1.004883705375e+00
8.217316884112e-03	9.867925907204e-01
8.217587342934e-03	9.630203504067e-01
8.218128260577e-03	9.121677592852e-01
8.218787916061e-03	8.444755621108e-01
8.220107227030e-03	6.921973033295e-01
