5.612978564581e-02	9.788392742639e-01
5.612980606141e-02	9.773113493054e-01
5.612983012528e-02	9.755522969486e-01
5.612987825303e-02	9.721134699033e-01
5.612997450852e-02	9.653987136181e-01
5.613016701951e-02	9.526446557131e-01
5.613055204147e-02	9.295837507870e-01
5.613132208541e-02	8.917924139518e-01
5.613286217328e-02	8.405212117986e-01
5.613478631366e-02	8.060544900520e-01
5.613669333312e-02	7.895442023512e-01
5.613872849625e-02	7.811943695103e-01
5.614025055075e-02	7.778639650161e-01
5.614194881530e-02	7.759657025325e-01
5.614417104508e-02	7.748259601349e-01
5.614664395499e-02	7.744371445122e-01
5.615158977481e-02	7.742028923031e-01
5.615682225292e-02	7.741698679516e-01
5.616682225292e-02	7.741236968345e-01
5.617682225292e-02	7.740794867570e-01
5.618682225292e-02	7.740371541406e-01
5.619682225292e-02	7.739965126580e-01
5.620682225292e-02	7.739576168898e-01
5.621682225292e-02	7.739200785186e-01
5.621807225292e-02	7.739120132314e-01
5.622057225292e-02	7.737285408217e-01
5.622097845783e-02	7.735037491056e-01
5.622108000906e-02	7.734109242104e-01
5.622128311151e-02	7.731445992804e-01
5.622133388712e-02	7.730497434608e-01
5.622143543835e-02	7.727945014368e-01
5.622146082616e-02	7.727099070887e-01
5.622151160177e-02	7.724857413119e-01
5.622152429567e-02	7.724132295988e-01
5.622154968348e-02	7.722241784783e-01
5.622155603043e-02	7.721642259471e-01
5.622156872434e-02	7.720138477665e-01
5.622157189781e-02	7.719681430652e-01
5.622157824476e-02	7.718602531703e-01
5.622159093867e-02	7.715098260370e-01
5.622159411214e-02	7.713750141220e-01
5.622160045909e-02	7.709306031741e-01
5.622160204583e-02	7.707614013151e-01
5.622160521931e-02	7.702388312009e-01
5.622160601268e-02	7.700527105049e-01
5.622160759942e-02	7.695408829458e-01
5.622161077289e-02	7.664211712862e-01
5.622161156626e-02	7.645980623120e-01
5.622161315300e-02	7.538954453952e-01
5.622161354968e-02	7.484442695814e-01
5.622161430338e-02	7.293417745589e-01
5.622161508100e-02	6.839392738908e-01
5.622161630015e-02	3.009324379570e-01
5.622161730107e-02	-1.451025237783e+00
5.622161827932e-02	-3.231706104294e+00
5.622161931501e-02	-4.013819973579e+00
5.622162035270e-02	-4.042886413877e+00
5.622162150220e-02	-4.052090669084e+00
5.622162275474e-02	-4.059368607866e+00
5.622162525982e-02	-4.066947667322e+00
5.622163026998e-02	-4.073291541866e+00
5.622163616749e-02	-4.075952443952e+00
5.622164316836e-02	-4.076751839775e+00
5.622165391541e-02	-4.076445938293e+00
5.622167071640e-02	-4.075474409119e+00
5.622169287439e-02	-4.074075410644e+00
5.622173719039e-02	-4.071286941189e+00
5.622182582239e-02	-4.065699882054e+00
5.622199422318e-02	-4.055067781087e+00
5.622233102477e-02	-4.033721129957e+00
5.622300462794e-02	-3.990703162845e+00
5.622435183428e-02	-3.903369954917e+00
5.622634614496e-02	-3.771631772814e+00
5.622837393458e-02	-3.636814467265e+00
5.623039356734e-02	-3.504207126164e+00
5.623242251955e-02	-3.374690280892e+00
5.623487071161e-02	-3.224463364295e+00
5.623727817615e-02	-3.081838231112e+00
5.623981979837e-02	-2.936264136818e+00
5.624481801973e-02	-2.658011758874e+00
5.625141200385e-02	-2.300463541060e+00
5.626141200385e-02	-1.777384773220e+00
5.627141200385e-02	-1.276565729429e+00
5.628141200385e-02	-7.970621683581e-01
5.629141200385e-02	-3.379708618553e-01
5.630141200385e-02	1.015645330107e-01
5.631141200385e-02	5.224361058610e-01
5.631266200385e-02	5.754957551193e-01
5.631516200385e-02	9.187219246811e-01
5.631648665280e-02	8.633572207721e-01
5.631748357810e-02	8.349568833311e-01
5.631845107927e-02	8.162795713617e-01
5.631957098349e-02	8.016107409549e-01
5.632097460237e-02	7.904067188866e-01
5.632291995464e-02	7.818647102045e-01
5.632513463674e-02	7.774271773582e-01
5.632778508983e-02	7.753128795399e-01
5.633072338289e-02	7.745321682278e-01
5.633470774950e-02	7.742459529620e-01
5.634006233345e-02	7.741364450058e-01
5.634561960914e-02	7.741298248889e-01
5.635561960914e-02	7.741088686092e-01
5.636561960914e-02	7.740580928884e-01
5.637561960914e-02	7.740188109314e-01
5.638561960914e-02	7.739782874434e-01
5.639561960914e-02	7.739403039510e-01
5.640561960914e-02	7.735421493189e-01
5.640577585914e-02	7.731428320129e-01
5.640581492164e-02	7.729710543500e-01
5.640589304664e-02	7.724188510709e-01
5.640591257789e-02	7.721490376400e-01
5.640591746070e-02	7.720536335958e-01
5.640592722633e-02	7.717809275980e-01
5.640592966773e-02	7.716877462497e-01
5.640593455055e-02	7.714380004602e-01
5.640594103722e-02	7.707934883778e-01
5.640594265889e-02	7.705236433533e-01
5.640594590222e-02	7.695389482834e-01
5.640594671306e-02	7.691383878622e-01
5.640594833473e-02	7.678219496494e-01
5.640594874014e-02	7.673331104380e-01
5.640594955098e-02	7.659721141285e-01
5.640595117265e-02	7.588934019375e-01
5.640595157806e-02	7.554318755328e-01
5.640595238890e-02	7.430691159005e-01
5.640595364105e-02	6.793315494386e-01
5.640595519611e-02	-1.224476406111e-01
5.640595644418e-02	-2.429513319650e+00
5.640595722999e-02	-3.682567992832e+00
5.640595816372e-02	-4.016307120145e+00
5.640595903386e-02	-4.033328184051e+00
5.640596011399e-02	-4.043535614056e+00
5.640596157810e-02	-4.051684099061e+00
5.640596450632e-02	-4.059692012043e+00
5.640597006994e-02	-4.065702403268e+00
5.640597618742e-02	-4.067771057213e+00
5.640598531645e-02	-4.068350344334e+00
5.640599391530e-02	-4.068056650164e+00
5.640600719493e-02	-4.067194989267e+00
5.640602819788e-02	-4.065775686596e+00
5.640607020377e-02	-4.063154074779e+00
5.640615421555e-02	-4.057852245512e+00
5.640631383792e-02	-4.047785072191e+00
5.640663308268e-02	-4.027573844450e+00
5.640727157219e-02	-3.986856489404e+00
5.640854855122e-02	-3.904256348749e+00
5.641057398193e-02	-3.770642001448e+00
5.641254791119e-02	-3.639493928151e+00
5.641460777452e-02	-3.504080013480e+00
5.641658654818e-02	-3.377566295804e+00
5.641905210617e-02	-3.225849159111e+00
5.642191064675e-02	-3.057569759227e+00
5.642585978713e-02	-2.833231027351e+00
5.643098847049e-02	-2.550036329857e+00
5.643919004799e-02	-2.110490276071e+00
5.644830897648e-02	-1.639963356660e+00
5.645830897648e-02	-1.145014590322e+00
5.646830897648e-02	-6.711034909057e-01
5.647830897648e-02	-2.173782031701e-01
5.648830897648e-02	2.170173300049e-01
5.648955897648e-02	2.699888015732e-01
5.649205897648e-02	3.750697976107e-01
5.649705897648e-02	5.835625216548e-01
5.649721522648e-02	5.909266806305e-01
5.649752772648e-02	6.082861039535e-01
5.649760585148e-02	6.139461038315e-01
5.649762538273e-02	6.157690416913e-01
5.649766444523e-02	6.206787399431e-01
5.649767421086e-02	6.223709607706e-01
5.649769374211e-02	6.290264100281e-01
5.649769862492e-02	6.321476082450e-01
5.649769984562e-02	6.331661311140e-01
5.649770228703e-02	6.357493697852e-01
5.649770716984e-02	6.481845307817e-01
5.649770839054e-02	6.542409379074e-01
5.649771083195e-02	6.933775593535e-01
5.649771135695e-02	7.089600524822e-01
5.649771235444e-02	7.595028368178e-01
5.649771320253e-02	8.483624392296e-01
5.649771432868e-02	9.046420826874e-01
5.649771530495e-02	9.046904616598e-01
5.649771625175e-02	9.470910184874e-01
5.649771749347e-02	9.747272370828e-01
5.649771835131e-02	9.775656889742e-01
5.649771947037e-02	9.737476223228e-01
5.649772114832e-02	9.764933282689e-01
5.649772450421e-02	9.782639770201e-01
5.649773061386e-02	9.798512502979e-01
5.649773664671e-02	9.801775456549e-01
5.649774657456e-02	9.798791729076e-01
5.649775579000e-02	9.792209833121e-01
5.649777422088e-02	9.778762745333e-01
5.649780010064e-02	9.759961153085e-01
5.649785186017e-02	9.722871759210e-01
5.649795537923e-02	9.650716904145e-01
5.649816241735e-02	9.514100887156e-01
5.649857649359e-02	9.268998184781e-01
5.649940464608e-02	8.873071325736e-01
5.650106095104e-02	8.350862377812e-01
5.650296429411e-02	8.036800608340e-01
5.650485722433e-02	7.884840577427e-01
5.650688619753e-02	7.807246275668e-01
5.650903077534e-02	7.770343494724e-01
5.651158540182e-02	7.752239098177e-01
5.651411257151e-02	7.744611201975e-01
5.651678667084e-02	7.742224303958e-01
5.652213486951e-02	7.741307519165e-01
5.652699382193e-02	7.741570574977e-01
5.653671172678e-02	7.741156926237e-01
5.654671172678e-02	7.740708612265e-01
5.655671172678e-02	7.740291269539e-01
5.656671172678e-02	7.739887671682e-01
5.657671172678e-02	7.739501794958e-01
5.658671172678e-02	7.739101868313e-01
5.658796172678e-02	7.738254235726e-01
5.658827422678e-02	7.737650444896e-01
5.658889922678e-02	7.734849505997e-01
5.658905547678e-02	7.733390848813e-01
5.658936797678e-02	7.727646062043e-01
5.658944610178e-02	7.724450028023e-01
5.658946563303e-02	7.723201534451e-01
5.658950469553e-02	7.718440834208e-01
5.658951446116e-02	7.716120747882e-01
5.658951690256e-02	7.715333688279e-01
5.658952178537e-02	7.713267926356e-01
5.658952300608e-02	7.712615345461e-01
5.658952544748e-02	7.711044279551e-01
5.658953033030e-02	7.705805110701e-01
5.658953114140e-02	7.704528545165e-01
5.658953276361e-02	7.701225605681e-01
5.658953600802e-02	7.687229542488e-01
5.658953681912e-02	7.680805765938e-01
5.658953844133e-02	7.655586531339e-01
5.658953884688e-02	7.644973533283e-01
5.658953961743e-02	7.613275716944e-01
5.658954088993e-02	7.464841092460e-01
5.658954251623e-02	6.199380822705e-01
5.658954404761e-02	-8.609847449976e-01
5.658954525731e-02	-3.097884830420e+00
5.658954641821e-02	-4.015400584899e+00
5.658954780489e-02	-4.046449738421e+00
5.658954970886e-02	-4.058424220021e+00
5.658955142182e-02	-4.065093777682e+00
5.658955484776e-02	-4.071338623976e+00
5.658956169962e-02	-4.075876015490e+00
5.658956854654e-02	-4.076834773656e+00
5.658957622210e-02	-4.076954934799e+00
5.658958547828e-02	-4.076556814803e+00
5.658960399065e-02	-4.075427796740e+00
5.658962624865e-02	-4.073972505009e+00
5.658967076464e-02	-4.071177281014e+00
5.658975979662e-02	-4.065561670069e+00
5.658992895739e-02	-4.054880499057e+00
5.659026727892e-02	-4.033434784042e+00
5.659094392198e-02	-3.990214644585e+00
5.659229720811e-02	-3.902467475846e+00
5.659429362641e-02	-3.770567006071e+00
5.659632702973e-02	-3.635377340941e+00
5.659834403922e-02	-3.502972053269e+00
5.660037609491e-02	-3.373315270347e+00
5.660282903258e-02	-3.222862474470e+00
5.660580336336e-02	-3.048187807986e+00
5.660976016482e-02	-2.823871082350e+00
5.661491462427e-02	-2.539205106595e+00
5.662025641971e-02	-2.251628763146e+00
5.663025641971e-02	-1.730796459539e+00
5.664025641971e-02	-1.231907145717e+00
5.665025641971e-02	-7.543198167806e-01
5.666025641971e-02	-2.970435190746e-01
5.667025641971e-02	1.407460406141e-01
5.668025641971e-02	5.602689219935e-01
5.668041266971e-02	5.670122629428e-01
5.668072516971e-02	5.810014149103e-01
5.668135016971e-02	6.162600764362e-01
5.668136970096e-02	6.179578929114e-01
5.668140876346e-02	6.252842017733e-01
5.668141852909e-02	6.291186530061e-01
5.668142097050e-02	6.305018108582e-01
5.668142585331e-02	6.346581819173e-01
5.668142707401e-02	6.361130440550e-01
5.668142951542e-02	6.401105498588e-01
5.668143012577e-02	6.414116444050e-01
5.668143134647e-02	6.446179035483e-01
5.668143378788e-02	6.565290828948e-01
5.668143411268e-02	6.589248643664e-01
5.668143476229e-02	6.646466354585e-01
5.668143606150e-02	6.837682057822e-01
5.668143786440e-02	7.768921329958e-01
5.668143959441e-02	9.193629292054e-01
5.668144041817e-02	9.013050659327e-01
5.668144123756e-02	9.267375326109e-01
5.668144219157e-02	9.543107634921e-01
5.668144330695e-02	9.825215205106e-01
5.668144466578e-02	9.660361967471e-01
5.668144610533e-02	9.748625861152e-01
5.668144846827e-02	9.780964987553e-01
5.668145261309e-02	9.790829024131e-01
5.668145940845e-02	9.801122630810e-01
5.668146602511e-02	9.801256789085e-01
5.668147708930e-02	9.794805428222e-01
5.668149294176e-02	9.783541670893e-01
5.668151550270e-02	9.767070357818e-01
5.668155836848e-02	9.736212753798e-01
5.668164410004e-02	9.675863055700e-01
5.668181556316e-02	9.560537492987e-01
5.668215848939e-02	9.349789843217e-01
5.668284434186e-02	8.996974367352e-01
5.668421604681e-02	8.498677989429e-01
5.668620834969e-02	8.095317526146e-01
5.668824575958e-02	7.903109389722e-01
5.669025575192e-02	7.816203015293e-01
5.669229630888e-02	7.775717585988e-01
5.669474610729e-02	7.754788928860e-01
5.669773944293e-02	7.745716732415e-01
5.670110023448e-02	7.742057848589e-01
5.670458491826e-02	7.741448549908e-01
5.671155428583e-02	7.741614406412e-01
5.672155428583e-02	7.741082444367e-01
5.673155428583e-02	7.740668583521e-01
5.674155428583e-02	7.740243391151e-01
5.675155428583e-02	7.739844694968e-01
5.676155428583e-02	7.739459644462e-01
5.677155428583e-02	7.738790472291e-01
5.677280428583e-02	7.733805950869e-01
5.677311678583e-02	7.727944366592e-01
5.677319491083e-02	7.724566387512e-01
5.677321444208e-02	7.723271367127e-01
5.677325350458e-02	7.717946776313e-01
5.677326327021e-02	7.715119757133e-01
5.677326571161e-02	7.714109882198e-01
5.677327059442e-02	7.711275869971e-01
5.677327181513e-02	7.710330017974e-01
5.677327425653e-02	7.707910642496e-01
5.677327913935e-02	7.697411829217e-01
5.677328036005e-02	7.692434525573e-01
5.677328280146e-02	7.669754378541e-01
5.677328320910e-02	7.663039914205e-01
5.677328402439e-02	7.643203896200e-01
5.677328565497e-02	7.518357876881e-01
5.677328744350e-02	6.101428918315e-01
5.677328913354e-02	-1.220859889694e+00
5.677329034706e-02	-3.407435148814e+00
5.677329120407e-02	-4.009483032229e+00
5.677329219060e-02	-4.040523466670e+00
5.677329320898e-02	-4.050255045642e+00
5.677329433865e-02	-4.057019243405e+00
5.677329659800e-02	-4.065101254388e+00
5.677330111669e-02	-4.071783927137e+00
5.677330703969e-02	-4.075131506610e+00
5.677331376243e-02	-4.076152617505e+00
5.677332419511e-02	-4.076117572257e+00
5.677333470223e-02	-4.075428859880e+00
5.677335571648e-02	-4.074102377839e+00
5.677338735933e-02	-4.072110775958e+00
5.677345064503e-02	-4.068125182128e+00
5.677357721644e-02	-4.060141692744e+00
5.677383035927e-02	-4.044130401255e+00
5.677433664491e-02	-4.011923104566e+00
5.677534921619e-02	-3.946773301324e+00
5.677737435875e-02	-3.813721049841e+00
5.677921624431e-02	-3.691378973871e+00
5.678107130445e-02	-3.568706922282e+00
5.678306717408e-02	-3.439294650523e+00
5.678539032041e-02	-3.293819688972e+00
5.678749448633e-02	-3.166518681860e+00
5.678975346927e-02	-3.034832402877e+00
5.679389208591e-02	-2.801377885273e+00
5.679936555209e-02	-2.500335614087e+00
5.680782687756e-02	-2.049074328594e+00
5.681782687756e-02	-1.536692418056e+00
5.682782687756e-02	-1.046117284936e+00
5.683782687756e-02	-5.764228685456e-01
5.684782687756e-02	-1.267279115744e-01
5.685782687756e-02	3.038005665670e-01
5.686782687756e-02	8.485270776612e-01
5.687600279440e-02	-4.619945367526e+00
5.688276660486e-02	-4.160207445462e+00
5.688928770794e-02	-3.764232988275e+00
5.689631266779e-02	-3.356581762475e+00
5.690351352444e-02	-2.943871078101e+00
5.691105517608e-02	-2.526082569160e+00
5.692105517608e-02	-1.993503148735e+00
5.693105517608e-02	-1.483438512411e+00
5.694105517608e-02	-9.951501435590e-01
5.695105517608e-02	-5.276101710086e-01
5.696105517608e-02	-8.000790091382e-02
5.697105517608e-02	3.485399718357e-01
5.697230517608e-02	4.007845884069e-01
5.697480517608e-02	5.045577974293e-01
5.697521120675e-02	5.213923211604e-01
5.697602326808e-02	5.554421916190e-01
5.697622628342e-02	5.641372645037e-01
5.697663231408e-02	5.821929172405e-01
5.697673382175e-02	5.869158055877e-01
5.697693683708e-02	5.970302866664e-01
5.697698759092e-02	5.997330332177e-01
5.697708909858e-02	6.056698590393e-01
5.697722392923e-02	6.163108547918e-01
5.697725763689e-02	6.207492789782e-01
5.697726606381e-02	6.223368793206e-01
5.697728291764e-02	6.282149345383e-01
5.697728713110e-02	6.307732597190e-01
5.697728818446e-02	6.315708864634e-01
5.697729029119e-02	6.334879541117e-01
5.697729450465e-02	6.400034805456e-01
5.697729555801e-02	6.425078690640e-01
5.697729766474e-02	6.503194868922e-01
5.697729819142e-02	6.531191211526e-01
5.697729924479e-02	6.606263398119e-01
5.697730135152e-02	7.049923811882e-01
5.697730363208e-02	9.276306834093e-01
5.697730482835e-02	9.032178020517e-01
5.697730593905e-02	9.352061403905e-01
5.697730699437e-02	9.734565981289e-01
5.697730796892e-02	9.755788823809e-01
5.697730921215e-02	9.741207520295e-01
5.697731064000e-02	9.760221590573e-01
5.697731349569e-02	9.780019820388e-01
5.697731920707e-02	9.794849528663e-01
5.697732518701e-02	9.800598812553e-01
5.697733250886e-02	9.799693971715e-01
5.697734387907e-02	9.792573110981e-01
5.697736196956e-02	9.779553013888e-01
5.697738669309e-02	9.761568095531e-01
5.697743614013e-02	9.726084812803e-01
5.697753503422e-02	9.656989119966e-01
5.697773282241e-02	9.525841168345e-01
5.697812839877e-02	9.289427804679e-01
5.697891955151e-02	8.903979299000e-01
5.698050185697e-02	8.386427169234e-01
5.698242526884e-02	8.051521640640e-01
5.698433614179e-02	7.890876524073e-01
5.698637281538e-02	7.809775084932e-01
5.698847688735e-02	7.771975609033e-01
5.699102972852e-02	7.752827416412e-01
5.699405599653e-02	7.745104789311e-01
5.699748849067e-02	7.741971430326e-01
5.700110819168e-02	7.741457403484e-01
5.700834759369e-02	7.741574560172e-01
5.701834759369e-02	7.741041797316e-01
5.702834759369e-02	7.740630674072e-01
5.703834759369e-02	7.740206737387e-01
5.704834759369e-02	7.739809689717e-01
5.705834759369e-02	7.739425974462e-01
5.706834759369e-02	7.737793592189e-01
5.706850384369e-02	7.736777618294e-01
5.706881634369e-02	7.733418871498e-01
5.706889446869e-02	7.732145364668e-01
5.706905071869e-02	7.728099390689e-01
5.706908978119e-02	7.726552391556e-01
5.706916790619e-02	7.718284694167e-01
5.706917034759e-02	7.717796911661e-01
5.706917523041e-02	7.716581919722e-01
5.706918499603e-02	7.712254831098e-01
5.706918743744e-02	7.710477518287e-01
5.706919232025e-02	7.704137741492e-01
5.706919354095e-02	7.701579616034e-01
5.706919598236e-02	7.693086634823e-01
5.706919659271e-02	7.689895552306e-01
5.706919781341e-02	7.680652090332e-01
5.706920025482e-02	7.609953657771e-01
5.706920064742e-02	7.584507904422e-01
5.706920143263e-02	7.497790981500e-01
5.706920279420e-02	6.962267897240e-01
5.706920438600e-02	5.807777679340e-02
5.706920519446e-02	-1.264110769349e+00
5.706920592306e-02	-2.599764231017e+00
5.706920688652e-02	-3.954988278550e+00
5.706920875638e-02	-4.048878409264e+00
5.706920962890e-02	-4.051604511258e+00
5.706921086763e-02	-4.057479927187e+00
5.706921334507e-02	-4.065238386623e+00
5.706921766430e-02	-4.070830297952e+00
5.706922352666e-02	-4.073811437946e+00
5.706923008020e-02	-4.074712177185e+00
5.706924090041e-02	-4.074650321399e+00
5.706925153112e-02	-4.073954398609e+00
5.706927279253e-02	-4.072611439167e+00
5.706930542323e-02	-4.070558432166e+00
5.706937068463e-02	-4.066448227347e+00
5.706950120742e-02	-4.058216018723e+00
5.706976225301e-02	-4.041703294173e+00
5.707028434419e-02	-4.008482549179e+00
5.707132852655e-02	-3.941257891827e+00
5.707316282262e-02	-3.820899589707e+00
5.707509302760e-02	-3.692684889425e+00
5.707722665421e-02	-3.551517196937e+00
5.707915569624e-02	-3.426865359036e+00
5.708148929232e-02	-3.281264779448e+00
5.708412430548e-02	-3.123913114425e+00
5.708773523599e-02	-2.916519646054e+00
5.709209680933e-02	-2.672894587283e+00
5.709652875538e-02	-2.431282794511e+00
5.710539264750e-02	-1.961818285156e+00
5.711539264750e-02	-1.453080050808e+00
5.712539264750e-02	-9.660836009959e-01
5.713539264750e-02	-4.997888978302e-01
5.714539264750e-02	-5.336082587346e-02
5.715539264750e-02	3.740378672422e-01
5.715664264750e-02	4.261591648117e-01
5.715914264750e-02	5.298157366421e-01
5.715946169873e-02	5.431610135198e-01
5.716009980119e-02	5.704397194370e-01
5.716025932680e-02	5.775302382910e-01
5.716057837803e-02	5.925579199606e-01
5.716065814084e-02	5.965994778129e-01
5.716081766645e-02	6.056522400608e-01
5.716085754785e-02	6.082169439035e-01
5.716093731066e-02	6.145382562686e-01
5.716095725136e-02	6.165303597904e-01
5.716099713277e-02	6.232934894689e-01
5.716100710312e-02	6.263245922061e-01
5.716100959571e-02	6.273353284902e-01
5.716101458088e-02	6.300264005473e-01
5.716101582718e-02	6.308816341222e-01
5.716101831976e-02	6.329784127571e-01
5.716102330494e-02	6.410277127096e-01
5.716102455123e-02	6.444138597138e-01
5.716102704382e-02	6.573286926808e-01
5.716102766697e-02	6.625991818648e-01
5.716102891326e-02	6.790420110193e-01
5.716103062841e-02	7.436729461279e-01
5.716103265495e-02	9.235828233817e-01
5.716103366873e-02	9.027898027363e-01
5.716103459152e-02	9.308955087233e-01
5.716103562158e-02	9.651652562988e-01
5.716103659727e-02	9.780947700249e-01
5.716103762184e-02	9.750315606796e-01
5.716103878905e-02	9.751363889388e-01
5.716104112348e-02	9.775332091989e-01
5.716104579234e-02	9.788298506869e-01
5.716105168562e-02	9.799647993259e-01
5.716105847900e-02	9.800709322671e-01
5.716106899796e-02	9.795702017425e-01
5.716107967832e-02	9.787755608823e-01
5.716110103904e-02	9.772099621834e-01
5.716113358440e-02	9.748586047979e-01
5.716119867512e-02	9.702297287727e-01
5.716132885656e-02	9.612928756405e-01
5.716158921944e-02	9.446017677937e-01
5.716210994519e-02	9.154682783127e-01
5.716315139671e-02	8.708352796685e-01
5.716498710543e-02	8.224910357475e-01
5.716691627593e-02	7.972937217067e-01
5.716905145449e-02	7.842819859791e-01
5.717097875709e-02	7.790066943884e-01
5.717331349597e-02	7.761211414660e-01
5.717552760660e-02	7.748557464283e-01
5.717782625847e-02	7.743803160070e-01
5.718215269407e-02	7.742150002799e-01
5.718776385282e-02	7.741712827220e-01
5.719679607742e-02	7.741297933431e-01
5.720679607742e-02	7.740851826256e-01
5.721679607742e-02	7.740426360434e-01
5.722679607742e-02	7.740017825611e-01
5.723679607742e-02	7.739626447310e-01
5.724679607742e-02	7.739250511772e-01
5.725679607742e-02	-3.776687556549e+00
5.726497316772e-02	7.851865808452e-01
5.727173160765e-02	7.732739577099e-01
5.727824608730e-02	7.740758130451e-01
5.728524469476e-02	7.745047627436e-01
5.729239325373e-02	7.742743482902e-01
5.729989098326e-02	7.741679344263e-01
5.730989098326e-02	7.741349726927e-01
5.731989098326e-02	7.740859981974e-01
5.732989098326e-02	7.740448559685e-01
5.733989098326e-02	7.740032616624e-01
5.734989098326e-02	7.739644689476e-01
5.735989098326e-02	7.739264796324e-01
5.736114098326e-02	7.739219426267e-01
5.736364098326e-02	7.739021441239e-01
5.736426598326e-02	7.738781647579e-01
5.736551598326e-02	7.736535617526e-01
5.736572006624e-02	7.735381864839e-01
5.736612823220e-02	7.730733898972e-01
5.736623027369e-02	7.728428403298e-01
5.736625578406e-02	7.727637957293e-01
5.736630680480e-02	7.725671381539e-01
5.736631955999e-02	7.725060606832e-01
5.736634507036e-02	7.723560461930e-01
5.736635144796e-02	7.723110771989e-01
5.736636420314e-02	7.722061889487e-01
5.736638971351e-02	7.718675013411e-01
5.736639609111e-02	7.717341561148e-01
5.736640884629e-02	7.712079400560e-01
5.736641203509e-02	7.709689651930e-01
5.736641841268e-02	7.696723271661e-01
5.736642000708e-02	7.689363341057e-01
5.736642040568e-02	7.686806524862e-01
5.736642120288e-02	7.680275469099e-01
5.736642279728e-02	7.655063382334e-01
5.736642319588e-02	7.644491042359e-01
5.736642399308e-02	7.611634219861e-01
5.736642558748e-02	7.368787184872e-01
5.736642741944e-02	3.732721313417e-01
5.736642838904e-02	-1.093027828513e+00
5.736642927604e-02	-2.711572489929e+00
5.736643027758e-02	-3.981056175341e+00
5.736643204436e-02	-4.049908873392e+00
5.736643289204e-02	-4.053564192496e+00
5.736643417121e-02	-4.059859135989e+00
5.736643672955e-02	-4.067823984410e+00
5.736644184623e-02	-4.073579765051e+00
5.736644771951e-02	-4.076254405075e+00
5.736645467952e-02	-4.077000812325e+00
5.736646559209e-02	-4.076800438836e+00
5.736647682992e-02	-4.076048276603e+00
5.736649930556e-02	-4.074624509898e+00
5.736653341538e-02	-4.072477048155e+00
5.736660163504e-02	-4.068181379492e+00
5.736673807434e-02	-4.059573089809e+00
5.736701095296e-02	-4.042304037323e+00
5.736755671018e-02	-4.007552241818e+00
5.736864822464e-02	-3.937193618960e+00
5.737049077585e-02	-3.816154724667e+00
5.737244115560e-02	-3.686542047056e+00
5.737455392978e-02	-3.546863423151e+00
5.737650113654e-02	-3.421224844715e+00
5.737884491097e-02	-3.275300727308e+00
5.738152415686e-02	-3.115669301690e+00
5.738518048659e-02	-2.906025558534e+00
5.738986149572e-02	-2.645503733710e+00
5.739733291122e-02	-2.241507366185e+00
5.740733291122e-02	-1.720936233118e+00
5.741733291122e-02	-1.222508910235e+00
5.742733291122e-02	-7.453147990864e-01
5.743733291122e-02	-2.884190108167e-01
5.744733291122e-02	1.489966122547e-01
5.745733291122e-02	5.683329788474e-01
5.746733291122e-02	8.525765785494e-01
5.747552143896e-02	-4.671181600915e+00
5.748225416857e-02	-4.211825703495e+00
5.748873550214e-02	-3.816521794905e+00
5.749563299455e-02	-3.414825049753e+00
5.750259737230e-02	-3.013724777746e+00
5.750993782846e-02	-2.604691891672e+00
5.751993782846e-02	-2.068765608326e+00
5.752993782846e-02	-1.555498557000e+00
5.753993782846e-02	-1.064143298531e+00
5.754993782846e-02	-5.936660593016e-01
5.755993782846e-02	-1.432504227826e-01
5.756993782846e-02	2.879961524792e-01
5.757993782846e-02	8.482838455486e-01
5.758811602545e-02	-4.617665578675e+00
5.759488344248e-02	-4.157748831590e+00
5.759941812014e-02	-3.870100488721e+00
5.760363949233e-02	-3.628730816890e+00
5.760744777525e-02	-3.408891037831e+00
5.761149769064e-02	-3.175887140524e+00
5.761959752142e-02	-2.720366166939e+00
5.762959752142e-02	-2.179380380011e+00
5.763959752142e-02	-1.661472345744e+00
5.764959752142e-02	-1.165576722434e+00
5.765959752142e-02	-6.908046137410e-01
5.766959752142e-02	-2.362315024059e-01
5.767959752142e-02	1.989607236209e-01
5.768959752142e-02	6.205443225120e-01
5.769959752142e-02	8.532929660858e-01
5.770778496808e-02	-4.680803321927e+00
5.771450180769e-02	-4.220075914624e+00
5.771893329415e-02	-3.936328152971e+00
5.772290777180e-02	-3.709445580593e+00
5.772646312137e-02	-3.503514851478e+00
5.773028237351e-02	-3.282387040191e+00
5.773792087779e-02	-2.849004688734e+00
5.774792087779e-02	-2.302534509633e+00
5.775792087779e-02	-1.779388574775e+00
5.776792087779e-02	-1.278473193971e+00
5.777792087779e-02	-7.988964828038e-01
5.778792087779e-02	-3.397199265264e-01
5.779792087779e-02	9.988316643528e-02
5.780792087779e-02	5.208276061083e-01
5.780917087779e-02	5.737702167211e-01
5.780948337779e-02	5.881149050163e-01
5.780956150279e-02	5.919200971069e-01
5.780971775279e-02	6.000499370146e-01
5.780975681529e-02	6.022403536267e-01
5.780983494029e-02	6.070081345249e-01
5.780985447154e-02	6.083016378727e-01
5.780989353404e-02	6.111167251742e-01
5.780997165904e-02	6.191454730431e-01
5.780999119029e-02	6.224456680208e-01
5.780999607310e-02	6.235507847597e-01
5.781000583873e-02	6.266381814277e-01
5.781000828013e-02	6.276701192280e-01
5.781001316295e-02	6.304228574908e-01
