7.545290351484e-03	9.005583335810e-01
7.546852851484e-03	6.259702208055e-01
7.548415351484e-03	3.241240458153e-01
7.549977851484e-03	7.736372354798e-03
7.551540351484e-03	-3.105246702640e-01
7.553102851484e-03	-6.177208868431e-01
7.554665351484e-03	-9.018085983672e-01
7.556227851484e-03	-1.151351823210e+00
7.557790351484e-03	-1.356743569293e+00
7.559352851484e-03	-1.490367026619e+00
7.560915351484e-03	-1.483809234956e+00
7.562477851484e-03	-1.478537703785e+00
7.564040351484e-03	-1.490300800502e+00
7.565602851484e-03	-1.509255748446e+00
7.566753162088e-03	-1.402180658815e+00
7.567875924347e-03	-1.285226842529e+00
7.568284033970e-03	-1.223682704820e+00
7.568685520795e-03	-1.166725341296e+00
7.569339460485e-03	-1.068270083292e+00
7.570362125916e-03	-8.999060856399e-01
7.571924625916e-03	-6.153759580833e-01
7.573487125916e-03	-3.076664824310e-01
7.575049625916e-03	1.074295998148e-02
7.576612125916e-03	3.273320200912e-01
7.578174625916e-03	6.289684068543e-01
7.579737125916e-03	9.033332430192e-01
7.581299625916e-03	1.138709351859e+00
7.582862125916e-03	1.325150244041e+00
7.584424625916e-03	1.455182424068e+00
7.585987125916e-03	1.527613098884e+00
7.587549625916e-03	1.548972269418e+00
7.589112125916e-03	1.524991181877e+00
7.590674625916e-03	1.449450191058e+00
7.592237125916e-03	1.316089586354e+00
7.593799625916e-03	1.126616222625e+00
7.595362125916e-03	8.887679848933e-01
7.596924625916e-03	6.125669440610e-01
7.598487125916e-03	3.098712617804e-01
7.600049625916e-03	-6.982442956177e-03
7.601612125916e-03	-3.249167957419e-01
7.603174625916e-03	-6.314069600958e-01
7.604737125916e-03	-9.140520599544e-01
7.606299625916e-03	-1.161861004146e+00
7.607862125916e-03	-1.364916730126e+00
7.609424625916e-03	-1.491888920905e+00
7.610987125916e-03	-1.483262817595e+00
7.611983683238e-03	-1.477861417087e+00
7.613133718776e-03	-1.480777137706e+00
7.614409962790e-03	-1.495989505967e+00
7.615972462790e-03	-1.499367675524e+00
7.616859064594e-03	-1.382179011307e+00
7.617729989168e-03	-1.312220845132e+00
7.618447793825e-03	-1.201121350617e+00
7.619116856960e-03	-1.102476725641e+00
7.619781849020e-03	-9.975743005968e-01
7.621111833141e-03	-7.668508160388e-01
7.622674333141e-03	-4.700119622373e-01
7.624236833141e-03	-1.552994312282e-01
7.625799333141e-03	1.635666074386e-01
7.627361833141e-03	4.748426571199e-01
7.628924333141e-03	7.646132258318e-01
7.630486833141e-03	1.021939431408e+00
7.632049333141e-03	1.234698761282e+00
7.633611833141e-03	1.394982700688e+00
7.635174333141e-03	1.496767692248e+00
7.636736833141e-03	1.543750333309e+00
7.638299333141e-03	1.543165363296e+00
7.639861833141e-03	1.495870465629e+00
7.641424333141e-03	1.392622253449e+00
7.642986833141e-03	1.231931406775e+00
7.644549333141e-03	1.017843047676e+00
7.646111833141e-03	7.604573051222e-01
7.647674333141e-03	4.697775417990e-01
7.649236833141e-03	1.589839293217e-01
7.650799333141e-03	-1.602663030961e-01
7.652361833141e-03	-4.740591703920e-01
7.653924333141e-03	-7.708139845870e-01
7.655486833141e-03	-1.037824634248e+00
7.657049333141e-03	-1.265506852947e+00
7.658611833141e-03	-1.443458700146e+00
7.660174333141e-03	-1.491215410725e+00
7.661736833141e-03	-1.479290522434e+00
7.663299333141e-03	-1.482185903104e+00
7.664761820940e-03	-1.501393936069e+00
7.666324320940e-03	-1.468884506868e+00
7.667140249358e-03	-1.351689844506e+00
7.667929948358e-03	-1.285877871422e+00
7.668724394661e-03	-1.146704518168e+00
7.670208769661e-03	-9.258886052922e-01
7.671769684013e-03	-6.448865744737e-01
7.673332184013e-03	-3.387610402042e-01
7.674894684013e-03	-2.100816158293e-02
7.676457184013e-03	2.964993606002e-01
7.678019684013e-03	6.000088572342e-01
7.679582184013e-03	8.777825951032e-01
7.681144684013e-03	1.117342746427e+00
7.682707184013e-03	1.309189426250e+00
7.684269684013e-03	1.444844294631e+00
7.685832184013e-03	1.522943330793e+00
7.687394684013e-03	1.548815134980e+00
7.688957184013e-03	1.529600932463e+00
7.690519684013e-03	1.459433625725e+00
7.692082184013e-03	1.332022150549e+00
7.693644684013e-03	1.147658625634e+00
7.695207184013e-03	9.143379175368e-01
7.696769684013e-03	6.412836261097e-01
7.698332184013e-03	3.408179626348e-01
7.699894684013e-03	2.464519100001e-02
7.701457184013e-03	-2.936051566951e-01
7.703019684013e-03	-6.019380886312e-01
7.704582184013e-03	-8.873215650343e-01
7.706144684013e-03	-1.139189010649e+00
7.707707184013e-03	-1.346972090599e+00
7.709269684013e-03	-1.488087011098e+00
7.710832184013e-03	-1.484459142972e+00
7.712394684013e-03	-1.478457757768e+00
7.713957184013e-03	-1.489161186739e+00
7.715519684013e-03	-1.509486143404e+00
7.716697571252e-03	-1.410962989685e+00
7.717544812978e-03	-1.323916334531e+00
7.718033021723e-03	-1.253184089455e+00
7.718469514792e-03	-1.197496419134e+00
7.719100162358e-03	-1.105236347613e+00
7.719796147779e-03	-9.950461948805e-01
7.721188118622e-03	-7.530764680953e-01
7.722750618622e-03	-4.547806449583e-01
7.724313118622e-03	-1.398677692086e-01
7.725875618622e-03	1.792219618098e-01
7.727438118622e-03	4.894523189312e-01
7.729000618622e-03	7.781981280958e-01
7.730563118622e-03	1.033308593547e+00
7.732125618622e-03	1.243971739844e+00
7.733688118622e-03	1.401193464435e+00
7.735250618622e-03	1.500429688484e+00
7.736813118622e-03	1.544645436768e+00
7.738375618622e-03	1.542155449338e+00
7.739938118622e-03	1.492062348715e+00
7.741500618622e-03	1.386249462002e+00
7.743063118622e-03	1.222537709687e+00
7.744625618622e-03	1.006356119084e+00
7.746188118622e-03	7.468221328585e-01
7.747750618622e-03	4.551228492398e-01
7.749313118622e-03	1.433684697513e-01
7.750875618622e-03	-1.756648249503e-01
7.752438118622e-03	-4.891577920844e-01
7.754000618622e-03	-7.844829039177e-01
7.755563118622e-03	-1.050044690977e+00
7.757125618622e-03	-1.275284560553e+00
7.758688118622e-03	-1.450577291188e+00
7.760250618622e-03	-1.490353421095e+00
7.761813118622e-03	-1.479068806261e+00
7.763375618622e-03	-1.482807331976e+00
7.764822644014e-03	-1.502333287358e+00
7.766385144014e-03	-1.461462602472e+00
7.767173644225e-03	-1.349468350990e+00
7.767935953005e-03	-1.283512155284e+00
7.768683678944e-03	-1.154133587960e+00
7.770104358227e-03	-9.435628408174e-01
7.771545498361e-03	-6.870391298470e-01
7.773107998361e-03	-3.836774365150e-01
7.774670498361e-03	-6.686588673750e-02
7.776232998361e-03	2.515187495799e-01
7.777795498361e-03	5.577725313446e-01
7.779357998361e-03	8.400254395543e-01
7.780920498361e-03	1.085702025234e+00
7.782482998361e-03	1.284992628929e+00
7.784045498361e-03	1.428971810640e+00
7.785607998361e-03	1.515174765462e+00
7.787170498361e-03	1.547926411025e+00
7.788732998361e-03	1.535275772192e+00
7.790295498361e-03	1.472968706315e+00
7.791857998361e-03	1.353886178333e+00
7.793420498361e-03	1.177344390005e+00
7.794982998361e-03	9.505254108591e-01
7.796545498361e-03	6.824491608794e-01
7.798107998361e-03	3.852061965723e-01
7.799670498361e-03	7.050399722559e-02
7.801232998361e-03	-2.482381078649e-01
7.802795498361e-03	-5.588083883631e-01
7.804357998361e-03	-8.481709578893e-01
7.805920498361e-03	-1.105525675050e+00
7.807482998361e-03	-1.320121524361e+00
7.809045498361e-03	-1.477928696456e+00
7.810607998361e-03	-1.486499655151e+00
7.812170498361e-03	-1.478452013701e+00
7.813732998361e-03	-1.486372903681e+00
7.815207383368e-03	-1.507571560166e+00
7.816479587945e-03	-1.444427612573e+00
7.817037770680e-03	-1.372572862943e+00
7.817459873651e-03	-1.335629773898e+00
7.817872266761e-03	-1.272935027334e+00
7.818312363247e-03	-1.219298776711e+00
7.818736594594e-03	-1.159448086777e+00
7.819199385866e-03	-1.089855576186e+00
7.820124968412e-03	-9.404268845186e-01
7.821687468412e-03	-6.601929154168e-01
7.823249968412e-03	-3.554344698181e-01
7.824812468412e-03	-3.763723548138e-02
7.826374968412e-03	2.798682664447e-01
7.827937468412e-03	5.847835186309e-01
7.829499968412e-03	8.638648348775e-01
7.831062468412e-03	1.106050418583e+00
7.832624968412e-03	1.300294061104e+00
7.834187468412e-03	1.439353734898e+00
7.835749968412e-03	1.520070149578e+00
7.837312468412e-03	1.548775213963e+00
7.838874968412e-03	1.531656230438e+00
7.840437468412e-03	1.464718299603e+00
7.841999968412e-03	1.340006772772e+00
7.843562468412e-03	1.158849025569e+00
7.845124968412e-03	9.275618892650e-01
7.846687468412e-03	6.566306287284e-01
7.848249968412e-03	3.569951154270e-01
7.849812468412e-03	4.163433144262e-02
7.851374968412e-03	-2.771271865470e-01
7.852937468412e-03	-5.859988469017e-01
7.854499968412e-03	-8.731747834296e-01
7.856062468412e-03	-1.126777686105e+00
7.857624968412e-03	-1.337367793923e+00
7.859187468412e-03	-1.484968720728e+00
7.860749968412e-03	-1.485185116306e+00
7.862312468412e-03	-1.478422373144e+00
7.863874968412e-03	-1.488092190329e+00
7.865404794596e-03	-1.509171099416e+00
7.866612068462e-03	-1.424153418257e+00
7.867029661846e-03	-1.379956142291e+00
7.867307978362e-03	-1.347716695762e+00
7.867639115259e-03	-1.307841968109e+00
7.868301389053e-03	-1.221050413016e+00
7.869625936642e-03	-1.022694857336e+00
7.871188436642e-03	-7.529741402745e-01
7.872750936642e-03	-4.547035114087e-01
7.874313436642e-03	-1.397626948724e-01
7.875875936642e-03	1.792996554099e-01
7.877438436642e-03	4.895533927293e-01
7.879000936642e-03	7.782672349666e-01
7.880563436642e-03	1.033395271834e+00
7.882125936642e-03	1.244022531043e+00
7.883688436642e-03	1.401256993892e+00
7.885250936642e-03	1.500455924422e+00
7.886813436642e-03	1.544684246140e+00
7.888375936642e-03	1.542161808957e+00
7.889938436642e-03	1.492082547476e+00
7.891500936642e-03	1.386235289018e+00
7.893063436642e-03	1.222536393343e+00
7.894625936642e-03	1.006321785085e+00
7.896188436642e-03	7.468036344175e-01
7.897750936642e-03	4.550759882554e-01
7.899313436642e-03	1.433418523500e-01
7.900875936642e-03	-1.757142603381e-01
7.902438436642e-03	-4.891823236586e-01
7.904000936642e-03	-7.845246288938e-01
7.905563436642e-03	-1.050057417226e+00
7.907125936642e-03	-1.275309547755e+00
7.908688436642e-03	-1.450569846104e+00
7.910250936642e-03	-1.490339350352e+00
7.911813436642e-03	-1.479055903396e+00
7.913375936642e-03	-1.482799152027e+00
7.914823106388e-03	-1.502327590324e+00
7.916385606388e-03	-1.461374354947e+00
7.917173880451e-03	-1.349431307714e+00
7.917935970567e-03	-1.283466829919e+00
7.918683276916e-03	-1.154180940713e+00
7.920103158979e-03	-9.437383891389e-01
7.921543143979e-03	-6.874524965778e-01
7.923105643979e-03	-3.841211970473e-01
7.924668143979e-03	-6.732097117445e-02
7.926230643979e-03	2.510713877850e-01
7.927793143979e-03	5.573525101296e-01
7.929355643979e-03	8.396509886601e-01
7.930918143979e-03	1.085390393528e+00
7.932480643979e-03	1.284757814911e+00
7.934043143979e-03	1.428823301297e+00
7.935605643979e-03	1.515110996228e+00
7.937168143979e-03	1.547934992665e+00
7.938730643979e-03	1.535353052091e+00
7.940293143979e-03	1.473128693819e+00
7.941855643979e-03	1.354135030972e+00
7.943418143979e-03	1.177676289192e+00
7.944980643979e-03	9.509270180713e-01
7.946543143979e-03	6.829044932166e-01
7.948105643979e-03	3.856968657442e-01
7.949668143979e-03	7.101117311739e-02
7.951230643979e-03	-2.477342157795e-01
7.952793143979e-03	-5.583266254860e-01
7.954355643979e-03	-8.477296666897e-01
7.955918143979e-03	-1.105140950173e+00
7.957480643979e-03	-1.319807567772e+00
7.959043143979e-03	-1.477767284851e+00
7.960605643979e-03	-1.486510939316e+00
7.962168143979e-03	-1.478442455642e+00
7.963730643979e-03	-1.486334625608e+00
7.965204224081e-03	-1.507523632496e+00
7.966477484046e-03	-1.444708241289e+00
7.967038438147e-03	-1.372376952369e+00
7.967463821722e-03	-1.335217930390e+00
7.967879521254e-03	-1.271882856216e+00
7.968327642851e-03	-1.217162312904e+00
7.968759854018e-03	-1.156025084247e+00
7.969234727301e-03	-1.084373431769e+00
7.970184473867e-03	-9.303272858142e-01
7.971746973867e-03	-6.489340901478e-01
7.973309473867e-03	-3.434650673551e-01
7.974871973867e-03	-2.541085686342e-02
7.976434473867e-03	2.918176092342e-01
7.977996973867e-03	5.959917534954e-01
7.979559473867e-03	8.738598456814e-01
7.981121973867e-03	1.114413722729e+00
7.982684473867e-03	1.306661936636e+00
7.984246973867e-03	1.443513484762e+00
7.985809473867e-03	1.522081127741e+00
7.987371973867e-03	1.548976981417e+00
7.988934473867e-03	1.530101882914e+00
7.990496973867e-03	1.461073438630e+00
7.992059473867e-03	1.334135639721e+00
7.993621973867e-03	1.150930507954e+00
7.995184473867e-03	9.179253489571e-01
7.996746973867e-03	6.456968479594e-01
7.998309473867e-03	3.452171183816e-01
7.999871973867e-03	2.954301858267e-02
8.001434473867e-03	-2.891269283027e-01
8.002996973867e-03	-5.973788574971e-01
8.004559473867e-03	-8.834929800605e-01
8.006121973867e-03	-1.135612846974e+00
8.007684473867e-03	-1.344396979195e+00
8.009246973867e-03	-1.487194401200e+00
8.010809473867e-03	-1.484638874202e+00
8.012371973867e-03	-1.478417726588e+00
8.013934473867e-03	-1.488843508591e+00
8.015492690666e-03	-1.509439054168e+00
8.016677385459e-03	-1.414033258240e+00
8.016994716307e-03	-1.381080499004e+00
8.017208174208e-03	-1.360043600208e+00
8.017474368573e-03	-1.327538490805e+00
8.018006757303e-03	-1.261192693625e+00
8.018694428986e-03	-1.164999164803e+00
8.020069772353e-03	-9.500477025945e-01
8.021632272353e-03	-6.701859856465e-01
8.023194772353e-03	-3.668108509187e-01
8.024757272353e-03	-4.853330639895e-02
8.026319772353e-03	2.684857006555e-01
8.027882272353e-03	5.747524174628e-01
8.029444772353e-03	8.542691766614e-01
8.031007272353e-03	1.098620307342e+00
8.032569772353e-03	1.294047047587e+00
8.034054147353e-03	1.429735560653e+00
8.035616647353e-03	1.515445321707e+00
8.037179147353e-03	1.548105832309e+00
8.038741647353e-03	1.535027691920e+00
8.040304147353e-03	1.472599524606e+00
8.041866647353e-03	1.353017372867e+00
8.043429147353e-03	1.176352208478e+00
8.044991647353e-03	9.491012205858e-01
8.046554147353e-03	6.810056549304e-01
8.048116647353e-03	3.834585286210e-01
8.049679147353e-03	6.887002007667e-02
8.051241647353e-03	-2.500312825999e-01
8.052804147353e-03	-5.603501927082e-01
8.054366647353e-03	-8.497310631391e-01
8.055929147353e-03	-1.106712961680e+00
8.057491647353e-03	-1.321210325343e+00
8.059054147353e-03	-1.478331642357e+00
8.060616647353e-03	-1.486403202235e+00
8.062179147353e-03	-1.478423248765e+00
8.063741647353e-03	-1.486454192259e+00
8.065220206866e-03	-1.507682323620e+00
8.066487298331e-03	-1.443201367594e+00
8.066786105989e-03	-1.403755899067e+00
8.067022696720e-03	-1.380893686669e+00
8.067285881777e-03	-1.350085935104e+00
8.067812251892e-03	-1.286318379835e+00
8.068739598681e-03	-1.158542846894e+00
8.070302098681e-03	-9.104826796635e-01
8.071864598681e-03	-6.263703653793e-01
8.073427098681e-03	-3.200199730145e-01
8.074989598681e-03	-1.110316657743e-03
8.076552098681e-03	3.151189539856e-01
8.078114598681e-03	6.182244564054e-01
8.079677098681e-03	8.932037642401e-01
8.081239598681e-03	1.130921034622e+00
8.082802098681e-03	1.318765233745e+00
8.084286473681e-03	1.446146297853e+00
8.085848973681e-03	1.523451960463e+00
8.087411473681e-03	1.549004227066e+00
8.088973973681e-03	1.529104051710e+00
8.090536473681e-03	1.458535752003e+00
8.092098973681e-03	1.330305400314e+00
8.093661473681e-03	1.145562129495e+00
8.095223973681e-03	9.115714909618e-01
8.096786473681e-03	6.383453268193e-01
8.098348973681e-03	3.374597515541e-01
8.099911473681e-03	2.137818764551e-02
8.101473973681e-03	-2.970129424414e-01
8.103036473681e-03	-6.049849061180e-01
8.104598973681e-03	-8.902416447044e-01
8.106161473681e-03	-1.141511848824e+00
8.107723973681e-03	-1.348909262518e+00
8.109286473681e-03	-1.488508064717e+00
8.110848973681e-03	-1.484299885264e+00
8.112411473681e-03	-1.478435836412e+00
8.113973973681e-03	-1.489352687698e+00
8.115536473681e-03	-1.509426256042e+00
8.116708567104e-03	-1.409124802508e+00
8.117068416300e-03	-1.372681147397e+00
8.117281809008e-03	-1.351528962071e+00
8.117551429356e-03	-1.318090786506e+00
8.118090670051e-03	-1.250084155594e+00
8.118756614359e-03	-1.155881740737e+00
8.120088502977e-03	-9.469197485957e-01
8.121651002977e-03	-6.666058237619e-01
8.123213502977e-03	-3.630795625615e-01
8.124776002977e-03	-4.464126942566e-02
8.126338502977e-03	2.722265134352e-01
8.127901002977e-03	5.783438894004e-01
8.129463502977e-03	8.574102626881e-01
8.131026002977e-03	1.101327809649e+00
8.132588502977e-03	1.296058032592e+00
8.134072877977e-03	1.431123729633e+00
8.135635377977e-03	1.516150134325e+00
8.137197877977e-03	1.548230251478e+00
8.138760377977e-03	1.534607058638e+00
8.140322877977e-03	1.471529978284e+00
8.141885377977e-03	1.351247832412e+00
8.143447877977e-03	1.173928856334e+00
8.145010377977e-03	9.461266976915e-01
8.146572877977e-03	6.776080489959e-01
8.148135377977e-03	3.797817912612e-01
8.149697877977e-03	6.506546780132e-02
8.151260377977e-03	-2.538082474847e-01
8.152822877977e-03	-5.639481044294e-01
8.154385377977e-03	-8.530059665552e-01
8.155947877977e-03	-1.109535390627e+00
8.157510377977e-03	-1.323469361722e+00
8.159072877977e-03	-1.479375501925e+00
8.160635377977e-03	-1.486223286847e+00
8.162197877977e-03	-1.478407335981e+00
8.163760377977e-03	-1.486660967228e+00
8.165245671820e-03	-1.507932654959e+00
8.166504454234e-03	-1.440603366914e+00
8.166788911286e-03	-1.403542141841e+00
8.167020817215e-03	-1.381069578930e+00
8.167284171611e-03	-1.350278829377e+00
8.167810880402e-03	-1.286463232709e+00
8.168746756905e-03	-1.157490016598e+00
8.170309256905e-03	-9.092251847352e-01
8.171871756905e-03	-6.250001740004e-01
8.173434256905e-03	-3.185482798429e-01
8.174996756905e-03	3.629998525586e-04
8.176559256905e-03	3.165765053813e-01
8.178121756905e-03	6.195665338980e-01
8.179684256905e-03	8.944151636631e-01
8.181246756905e-03	1.131911025813e+00
8.182809256905e-03	1.319531494383e+00
8.184293631905e-03	1.446648776036e+00
8.185856131905e-03	1.523697265836e+00
8.187418631905e-03	1.549032778752e+00
8.188981131905e-03	1.528920591547e+00
8.190543631905e-03	1.458099407949e+00
8.192106131905e-03	1.329600935022e+00
8.193668631905e-03	1.144614281967e+00
8.195231131905e-03	9.104196058766e-01
8.196793631905e-03	6.370396591064e-01
8.198356131905e-03	3.360555641587e-01
8.199918631905e-03	1.993397763890e-02
8.201481131905e-03	-2.984382801190e-01
8.203043631905e-03	-6.063334482205e-01
8.204606131905e-03	-8.914593273952e-01
8.206168631905e-03	-1.142549795036e+00
8.207731131905e-03	-1.349726073228e+00
8.209293631905e-03	-1.488709323725e+00
8.210856131905e-03	-1.484233792199e+00
8.212418631905e-03	-1.478432750633e+00
8.213981131905e-03	-1.489438613281e+00
8.215543631905e-03	-1.509403039135e+00
8.216713449799e-03	-1.408330007497e+00
8.217101819499e-03	-1.368767930610e+00
8.217316884112e-03	-1.347431088178e+00
8.217587342934e-03	-1.313627033944e+00
8.218128260577e-03	-1.245060483144e+00
8.218787916061e-03	-1.151250395629e+00
8.220107227030e-03	-9.437730186535e-01
8.221669727030e-03	-6.630375421944e-01
8.223232227030e-03	-3.593335825965e-01
8.224794727030e-03	-4.076456772529e-02
8.226357227030e-03	2.759779617725e-01
8.227919727030e-03	5.819168110070e-01
8.229482227030e-03	8.605583196919e-01
8.231044727030e-03	1.104014233883e+00
8.232607227030e-03	1.298073289940e+00
8.234091602030e-03	1.432502980012e+00
8.235654102030e-03	1.516847045160e+00
8.237216602030e-03	1.548348262065e+00
8.238779102030e-03	1.534179455719e+00
8.240341602030e-03	1.470452510442e+00
8.241904102030e-03	1.349470581864e+00
8.243466602030e-03	1.171499075582e+00
8.245029102030e-03	9.431472850214e-01
8.246591602030e-03	6.742074161505e-01
8.248154102030e-03	3.761038379229e-01
8.249716602030e-03	6.126166166515e-02
8.251279102030e-03	-2.575826958280e-01
8.252841602030e-03	-5.675417162010e-01
8.254404102030e-03	-8.562751017617e-01
8.255966602030e-03	-1.112350692248e+00
8.257529102030e-03	-1.325720478718e+00
8.259091602030e-03	-1.480377442051e+00
8.260654102030e-03	-1.486021558373e+00
8.262216602030e-03	-1.478386674985e+00
8.263779102030e-03	-1.486873926294e+00
8.265270465761e-03	-1.508158076259e+00
8.266520147124e-03	-1.438182690919e+00
8.266797130394e-03	-1.402691979600e+00
8.267025406912e-03	-1.380541948108e+00
8.267288541686e-03	-1.349746341414e+00
8.267814811233e-03	-1.285943323410e+00
8.268738945560e-03	-1.158608844632e+00
8.270301445560e-03	-9.105475503323e-01
8.271863945560e-03	-6.264651067312e-01
8.273426445560e-03	-3.201047711626e-01
8.274988945560e-03	-1.214366467282e-03
8.276551445560e-03	3.150350017857e-01
8.278113945560e-03	6.181323089909e-01
8.279676445560e-03	8.931415939942e-01
8.281238945560e-03	1.130860553731e+00
8.282801445560e-03	1.318742268967e+00
8.284285820560e-03	1.446137503132e+00
8.285848320560e-03	1.523465009867e+00
8.287410820560e-03	1.549036205651e+00
8.288973320560e-03	1.529156062651e+00
8.290535820560e-03	1.458612416550e+00
8.292098320560e-03	1.330407674855e+00
8.293660820560e-03	1.145687411928e+00
8.295223320560e-03	9.117157824432e-01
8.296785820560e-03	6.385039682497e-01
8.298348320560e-03	3.376275107785e-01
8.299910820560e-03	2.154976427000e-02
8.301473320560e-03	-2.968430492485e-01
8.303035820560e-03	-6.048219154419e-01
8.304598320560e-03	-8.900905969027e-01
8.306160820560e-03	-1.141377128135e+00
8.307723320560e-03	-1.348794748033e+00
8.309285820560e-03	-1.488459193619e+00
8.310848320560e-03	-1.484285290135e+00
8.312410820560e-03	-1.478417001225e+00
8.313973320560e-03	-1.489325279862e+00
8.315535820560e-03	-1.509402645497e+00
8.316708044152e-03	-1.409159629832e+00
8.317066017819e-03	-1.372921239405e+00
8.317279294261e-03	-1.351782222658e+00
8.317548870325e-03	-1.318368144877e+00
8.318088022452e-03	-1.250397399133e+00
8.318754470918e-03	-1.156158697928e+00
8.320087367851e-03	-9.470707768094e-01
8.321649867851e-03	-6.667829135214e-01
8.323212367851e-03	-3.632671191290e-01
8.324774867851e-03	-4.483728593592e-02
8.326337367851e-03	2.720383317716e-01
8.327899867851e-03	5.781659253372e-01
8.329462367851e-03	8.572581542118e-01
8.331024867851e-03	1.101202867027e+00
8.332587367851e-03	1.295973469497e+00
8.334071742851e-03	1.431076497029e+00
8.335634242851e-03	1.516142795331e+00
8.337196742851e-03	1.548256976880e+00
8.338759242851e-03	1.534667355680e+00
8.340321742851e-03	1.471631135542e+00
8.341884242851e-03	1.351392665874e+00
8.343446742851e-03	1.174114059845e+00
8.345009242851e-03	9.463457215275e-01
8.346571742851e-03	6.778529359862e-01
8.348134242851e-03	3.800437172003e-01
8.349696742851e-03	6.533519674857e-02
8.351259242851e-03	-2.535401682610e-01
8.352821742851e-03	-5.636908820051e-01
8.354384242851e-03	-8.527683321579e-01
8.355946742851e-03	-1.109325202544e+00
8.357509242851e-03	-1.323293329822e+00
8.359071742851e-03	-1.479279578446e+00
8.360634242851e-03	-1.486215557272e+00
8.362196742851e-03	-1.478389808418e+00
8.363759242851e-03	-1.486629075559e+00
8.365244103808e-03	-1.507895272504e+00
8.366503347448e-03	-1.440722605740e+00
8.366788617836e-03	-1.403529323198e+00
8.367020795273e-03	-1.381034630620e+00
8.367284144667e-03	-1.350243065780e+00
8.367810843454e-03	-1.286430436342e+00
8.368746225598e-03	-1.157528763823e+00
8.370308725598e-03	-9.092788065894e-01
8.371871225598e-03	-6.250625230542e-01
8.373433725598e-03	-3.186178779085e-01
8.374996225598e-03	2.928930221682e-04
8.376558725598e-03	3.165077912279e-01
8.378121225598e-03	6.195059232620e-01
8.379683725598e-03	8.943643161352e-01
8.381246225598e-03	1.131875894879e+00
8.382808725598e-03	1.319512569649e+00
8.384293100598e-03	1.446648182059e+00
8.385855600598e-03	1.523714218318e+00
8.387418100598e-03	1.549064923656e+00
8.388980600598e-03	1.528969219128e+00
8.390543100598e-03	1.458168340769e+00
8.392105600598e-03	1.329690944491e+00
8.393668100598e-03	1.144723092788e+00
8.395230600598e-03	9.105439773291e-01
8.396793100598e-03	6.371756945099e-01
8.398355600598e-03	3.361990625384e-01
8.399918100598e-03	2.008054344397e-02
8.401480600598e-03	-2.982930554272e-01
8.403043100598e-03	-6.061938853208e-01
8.404605600598e-03	-8.913294573763e-01
8.406168100598e-03	-1.142433253896e+00
8.407730600598e-03	-1.349625947947e+00
8.409293100598e-03	-1.488664813108e+00
8.410855600598e-03	-1.484218297987e+00
8.412418100598e-03	-1.478414100691e+00
8.413980600598e-03	-1.489412911831e+00
8.415543100598e-03	-1.509379521730e+00
8.416713009731e-03	-1.408351847576e+00
8.417099823704e-03	-1.368962454082e+00
8.417314815261e-03	-1.347634387438e+00
8.417585237241e-03	-1.313850096605e+00
8.418126081201e-03	-1.245313349481e+00
8.418786100939e-03	-1.151480105905e+00
8.420106140415e-03	-9.439166551695e-01
8.421668640415e-03	-6.632054410646e-01
8.423231140415e-03	-3.595119869318e-01
8.424793640415e-03	-4.095038867967e-02
8.426356140415e-03	2.757991730847e-01
8.427918640415e-03	5.817484655777e-01
8.429481140415e-03	8.604142558773e-01
8.431043640415e-03	1.103896793636e+00
8.432606140415e-03	1.297993999292e+00
8.434090515415e-03	1.432459669440e+00
8.435653015415e-03	1.516841808148e+00
8.437215515415e-03	1.548375532041e+00
8.438778015415e-03	1.534238945230e+00
8.440340515415e-03	1.470551249453e+00
8.441903015415e-03	1.349611175688e+00
8.443465515415e-03	1.171678282833e+00
8.445028015415e-03	9.433588022665e-01
8.446590515415e-03	6.744436039097e-01
8.448153015415e-03	3.763562404307e-01
8.449715515415e-03	6.152142897587e-02
8.451278015415e-03	-2.573246110729e-01
8.452840515415e-03	-5.672941272417e-01
8.454403015415e-03	-8.560463569030e-01
8.455965515415e-03	-1.112148305761e+00
8.457528015415e-03	-1.325550846334e+00
8.459090515415e-03	-1.480287080994e+00
8.460653015415e-03	-1.486012840892e+00
8.462215515415e-03	-1.478369004986e+00
8.463778015415e-03	-1.486842602584e+00
8.465268925158e-03	-1.508121825670e+00
8.466519018281e-03	-1.438305449742e+00
8.466795600810e-03	-1.402821727088e+00
8.467023962973e-03	-1.380662248674e+00
8.467287166107e-03	-1.349871213341e+00
8.467813572375e-03	-1.286061815898e+00
8.468741268920e-03	-1.158233678954e+00
8.470303768920e-03	-9.101093393713e-01
8.471866268920e-03	-6.259869777825e-01
8.473428768920e-03	-3.195969958253e-01
8.474991268920e-03	-7.028376705008e-04
8.476553768920e-03	3.155381571518e-01
8.478116268920e-03	6.186010620751e-01
8.479678768920e-03	8.935646292081e-01
8.481241268920e-03	1.131214509026e+00
8.482803768920e-03	1.319020013081e+00
8.484288143920e-03	1.446330250963e+00
8.485850643920e-03	1.523573038256e+00
8.487413143920e-03	1.549073130552e+00
8.488975643920e-03	1.529124799349e+00
8.490538143920e-03	1.458500323584e+00
8.492100643920e-03	1.330209509460e+00
8.493663143920e-03	1.145410824402e+00
8.495225643920e-03	9.113732914092e-01
8.496788143920e-03	6.381117297766e-01
8.498350643920e-03	3.372033964545e-01
8.499913143920e-03	2.111269941789e-02
8.501475643920e-03	-2.972739622102e-01
