8.163477690460e-03	5.954773042172e-02
8.165040190460e-03	5.696902251997e-02
8.166602690460e-03	5.220102703138e-02
8.168165190460e-03	4.542697534864e-02
8.169727690460e-03	3.690719047900e-02
8.171290190460e-03	2.696908297704e-02
8.172611796488e-03	1.773754641784e-02
8.173325254318e-03	1.253427822561e-02
8.174172179155e-03	6.230370799782e-03
8.175608346477e-03	-4.582357991967e-03
8.177170846477e-03	-1.616554110150e-02
8.178733346477e-03	-2.712749153225e-02
8.180295846477e-03	-3.704694767669e-02
8.181858346477e-03	-4.554271039807e-02
8.183420846477e-03	-5.228829229952e-02
8.184983346477e-03	-5.702446445150e-02
8.186467721477e-03	-5.949588957099e-02
8.188030221477e-03	-5.986686417448e-02
8.189592721477e-03	-5.793718876148e-02
8.191155221477e-03	-5.378101967592e-02
8.192717721477e-03	-4.755807616497e-02
8.194280221477e-03	-3.950750245787e-02
8.195842721477e-03	-2.993867758737e-02
8.197405221477e-03	-1.921932612700e-02
8.198967721477e-03	-7.761386741882e-03
8.200530221477e-03	3.994818383079e-03
8.202092721477e-03	1.559750487790e-02
8.203655221477e-03	2.660078800746e-02
8.205217721477e-03	3.658181777176e-02
8.206780221477e-03	4.515702879443e-02
8.208264596477e-03	5.170045718269e-02
8.209757560237e-03	5.647212968139e-02
8.211320060237e-03	5.934163789779e-02
8.212882560237e-03	5.993068024895e-02
8.214445060237e-03	5.821662016765e-02
8.216007560237e-03	5.426532802157e-02
8.217570060237e-03	4.822864975197e-02
8.219132560237e-03	4.033857151934e-02
8.220695060237e-03	3.089830460536e-02
8.222013251850e-03	2.199454247663e-02
8.222873134363e-03	1.584595057845e-02
8.223744834049e-03	9.424536728007e-03
8.224716113019e-03	2.140003429397e-03
8.226278613019e-03	-9.599087767212e-03
8.227841113019e-03	-2.096929140417e-02
8.229403613019e-03	-3.153365693217e-02
8.230966113019e-03	-4.088620170855e-02
8.232528613019e-03	-4.866751268250e-02
8.234091113019e-03	-5.457855843714e-02
8.235653613019e-03	-5.839218079904e-02
8.237216113019e-03	-5.996182439955e-02
8.238778613019e-03	-5.922716871536e-02
8.240341113019e-03	-5.621644615242e-02
8.241825488019e-03	-5.135247314148e-02
8.243387988019e-03	-4.431190028557e-02
8.244950488019e-03	-3.556844595208e-02
8.246512988019e-03	-2.545811618766e-02
8.248075488019e-03	-1.436944529524e-02
8.249637988019e-03	-2.728564678602e-03
8.251200488019e-03	9.017173148454e-03
8.252762988019e-03	2.041638606829e-02
8.254325488019e-03	3.103100872118e-02
8.255887988019e-03	4.045312711129e-02
8.257450488019e-03	4.832065451288e-02
8.258934863019e-03	5.407869752445e-02
8.260497363019e-03	5.811004193271e-02
8.262059863019e-03	5.990825001798e-02
8.263622363019e-03	5.940421765199e-02
8.265184863019e-03	5.661731451591e-02
8.266747363019e-03	5.165463973434e-02
8.268309863019e-03	4.470690611603e-02
8.269872363019e-03	3.604111116760e-02
8.271434863019e-03	2.599027652910e-02
8.272794694734e-03	1.641559432892e-02
8.274078684929e-03	6.931043724931e-03
8.275226526127e-03	-1.707736105216e-03
8.276789026127e-03	-1.337559951082e-02
8.278351526127e-03	-2.452944612836e-02
8.279914026127e-03	-3.474063988745e-02
8.281476526127e-03	-4.361677033844e-02
8.283039026127e-03	-5.081673276589e-02
8.284601526127e-03	-5.606383665150e-02
8.286164026127e-03	-5.915643873556e-02
8.287726526127e-03	-5.997569205432e-02
8.289289026127e-03	-5.849011316219e-02
8.290851526127e-03	-5.475679202288e-02
8.292414026127e-03	-4.891919807408e-02
8.293976526127e-03	-4.120166677750e-02
8.295539026127e-03	-3.190077853283e-02
8.297101526127e-03	-2.137396125929e-02
8.298664026127e-03	-1.002575464122e-02
8.300226526127e-03	1.707736105208e-03
8.301789026127e-03	1.337559951080e-02
8.303351526127e-03	2.452944612834e-02
8.304914026127e-03	3.474063988743e-02
8.306476526127e-03	4.361677033842e-02
8.307960901127e-03	5.050110372468e-02
8.309416413576e-03	5.555151404293e-02
8.310978913576e-03	5.890723680696e-02
8.312541413576e-03	5.999918749607e-02
8.314103913576e-03	5.878540305763e-02
8.315666413576e-03	5.531252854692e-02
8.317228913576e-03	4.971402458378e-02
8.318791413576e-03	4.220503853582e-02
8.320353913576e-03	3.307413652580e-02
8.321916413576e-03	2.267221399728e-02
8.323313770366e-03	1.261894164795e-02
8.324294561451e-03	5.311917708019e-03
8.325407593879e-03	-3.071841891407e-03
8.326970093879e-03	-1.470288561781e-02
8.328532593879e-03	-2.576890569539e-02
8.330016968879e-03	-3.537054240172e-02
8.331579468879e-03	-4.414609768293e-02
8.333141968879e-03	-5.122514318761e-02
8.334704468879e-03	-5.633563516698e-02
8.336266968879e-03	-5.928118028027e-02
8.337829468879e-03	-5.994858288067e-02
8.339391968879e-03	-5.831219506051e-02
8.340954468879e-03	-5.443490228603e-02
8.342516968879e-03	-4.846570674414e-02
8.344079468879e-03	-4.063400127197e-02
8.345641968879e-03	-3.124075391871e-02
8.347204468879e-03	-2.064694191238e-02
8.348766968879e-03	-9.259679507288e-03
8.350329468879e-03	2.483427188370e-03
8.351891968879e-03	1.413109716991e-02
8.353454468879e-03	2.523571701200e-02
8.355016968879e-03	3.537054240170e-02
8.356579468879e-03	4.414609768292e-02
8.358063843879e-03	5.091597413709e-02
8.359526605347e-03	5.586012286337e-02
8.361089105347e-03	5.905942766384e-02
8.362651605347e-03	5.998911178010e-02
8.364214105347e-03	5.861344797293e-02
8.365776605347e-03	5.498530223096e-02
8.367339105347e-03	4.924410216038e-02
8.368901605347e-03	4.161047886018e-02
8.370464105347e-03	3.237778819280e-02
8.372026605347e-03	2.190083728286e-02
8.373150838634e-03	1.381721247224e-02
8.374160304359e-03	6.319413664776e-03
8.375220755392e-03	-1.664242966588e-03
8.376783255392e-03	-1.333318060443e-02
8.378345755392e-03	-2.448973158897e-02
8.379908255392e-03	-3.470515592255e-02
8.381470755392e-03	-4.358688057691e-02
8.382955130392e-03	-5.047759623436e-02
8.384517630392e-03	-5.583538700591e-02
8.386080130392e-03	-5.904745516767e-02
8.387642630392e-03	-5.999036274153e-02
8.389205130392e-03	-5.862787431821e-02
8.390767630392e-03	-5.501234956374e-02
8.392330130392e-03	-4.928273106682e-02
8.393892630392e-03	-4.165920485306e-02
8.395455130392e-03	-3.243473875957e-02
8.397017630392e-03	-2.196382384515e-02
8.398580130392e-03	-1.064885149782e-02
8.400142630392e-03	1.075350240622e-03
8.401705130392e-03	1.275822687240e-02
8.403267630392e-03	2.395081200035e-02
8.404830130392e-03	3.422298085491e-02
8.406392630392e-03	4.317997974767e-02
8.407877005392e-03	5.015674147844e-02
8.409331898319e-03	5.530759537351e-02
8.410894398319e-03	5.878285369127e-02
8.412456898319e-03	5.999911990747e-02
8.414019398319e-03	5.890965359353e-02
8.415581898319e-03	5.555632232890e-02
8.417144398319e-03	5.006799275352e-02
8.418706898319e-03	4.265557829506e-02
8.420269398319e-03	3.360393388426e-02
8.421831898319e-03	2.326090913958e-02
8.423273213607e-03	1.291772776951e-02
8.424227053143e-03	5.818722462513e-03
8.425320531602e-03	-2.416097902383e-03
8.426883031602e-03	-1.406559835071e-02
8.428445531602e-03	-2.517456574250e-02
8.429929906602e-03	-3.483819376532e-02
8.431492406602e-03	-4.369890545208e-02
8.433054906602e-03	-5.088029270897e-02
8.434617406602e-03	-5.610637885104e-02
8.436179906602e-03	-5.917632831869e-02
8.437742406602e-03	-5.997216467551e-02
8.439304906602e-03	-5.846330437664e-02
8.440867406602e-03	-5.470773207717e-02
8.442429906602e-03	-4.884977231442e-02
8.443992406602e-03	-4.111454319690e-02
8.445554906602e-03	-3.179930524163e-02
8.447117406602e-03	-2.126203781917e-02
8.448679906602e-03	-9.907682207215e-03
8.450242406602e-03	1.827420075670e-03
8.451804906602e-03	1.349229562989e-02
8.453367406602e-03	2.463866982960e-02
8.454929906602e-03	3.483819376531e-02
8.456492406602e-03	4.369890545208e-02
8.457976781602e-03	5.056565680044e-02
8.459434964129e-03	5.560421496318e-02
8.460997464129e-03	5.893364931756e-02
8.462559964129e-03	5.999829657903e-02
8.464122464129e-03	5.875724295040e-02
8.465684964129e-03	5.525818142663e-02
8.467247464129e-03	4.963557897979e-02
8.468809964129e-03	4.210550906869e-02
8.470372464129e-03	3.295734805714e-02
8.471934964129e-03	2.254265464243e-02
8.473314582911e-03	1.261295216262e-02
8.474323832682e-03	5.092049001745e-03
8.475442542463e-03	-3.334971961608e-03
8.477005042463e-03	-1.495821506113e-02
8.478567542463e-03	-2.600662234450e-02
8.480130042463e-03	-3.605560971585e-02
8.481614417463e-03	-4.432412650277e-02
8.483176917463e-03	-5.136185090267e-02
8.484739417463e-03	-5.642576817644e-02
8.486301917463e-03	-5.932127482312e-02
8.487864417463e-03	-5.993709814611e-02
8.489426917463e-03	-5.824957240045e-02
8.490989417463e-03	-5.432354825418e-02
8.492551917463e-03	-4.830990061350e-02
8.494114417463e-03	-4.043973058475e-02
8.495676917463e-03	-3.101548438849e-02
8.497239417463e-03	-2.039933052085e-02
8.498801917463e-03	-8.999241821390e-03
8.500364417463e-03	2.746682694449e-03
8.501926917463e-03	1.438705373468e-02
8.503489417463e-03	2.547453836825e-02
8.505051917463e-03	3.558305077861e-02
8.506614417463e-03	4.432412650275e-02
8.508098792463e-03	5.105488680697e-02
8.509560670812e-03	5.595336369556e-02
8.511123170812e-03	5.910418680367e-02
8.512685670812e-03	5.998366915893e-02
8.514248170812e-03	5.855801274764e-02
8.515810670812e-03	5.488200474617e-02
8.517373170812e-03	4.909691208049e-02
8.518935670812e-03	4.142505261742e-02
8.520498170812e-03	3.216125161370e-02
8.521883910667e-03	2.289892085614e-02
8.522981129368e-03	1.505916233207e-02
8.523924393696e-03	8.085209119446e-03
8.524919982650e-03	6.033064372953e-04
8.526482482650e-03	-1.111311349345e-02
8.528044982650e-03	-2.240246270496e-02
8.529607482650e-03	-3.283089783815e-02
8.531169982650e-03	-4.199765997922e-02
8.532654357650e-03	-4.921592695982e-02
8.534216857650e-03	-5.496555799589e-02
8.535779357650e-03	-5.860289346321e-02
8.537341857650e-03	-5.998815259963e-02
8.538904357650e-03	-5.906810067339e-02
8.540466857650e-03	-5.587809476405e-02
8.542029357650e-03	-5.054072500972e-02
8.543591857650e-03	-4.326110353682e-02
8.545154357650e-03	-3.431898211612e-02
8.546716857650e-03	-2.405800145901e-02
8.548279357650e-03	-1.287248529770e-02
8.549841857650e-03	-1.192286745379e-03
8.551404357650e-03	1.053373071792e-02
8.552966857650e-03	2.185494281712e-02
8.554529357650e-03	3.233628172026e-02
8.556091857650e-03	4.157495545127e-02
8.557654357650e-03	4.921592695981e-02
8.559138732650e-03	5.472672406550e-02
8.560701232650e-03	5.847369602996e-02
8.562263732650e-03	5.997355664841e-02
8.563826232650e-03	5.916866711842e-02
8.565388732650e-03	5.608995889325e-02
8.566951232650e-03	5.085574500342e-02
8.568513732650e-03	4.366717335334e-02
8.570076232650e-03	3.480049672012e-02
8.571638732650e-03	2.459645651429e-02
8.573201232650e-03	1.344718827847e-02
8.574517925953e-03	3.632529932386e-03
8.575822138906e-03	-6.187759997271e-03
8.577384638906e-03	-1.771186942187e-02
8.578947138906e-03	-2.855532163752e-02
8.580509638906e-03	-3.830140885666e-02
8.582072138906e-03	-4.657559441310e-02
8.583634638906e-03	-5.305990599616e-02
8.585197138906e-03	-5.750515514810e-02
8.586759638906e-03	-5.974051343698e-02
8.588322138906e-03	-5.968007729734e-02
8.589884638906e-03	-5.732616925614e-02
8.591447138906e-03	-5.276924867930e-02
8.593009638906e-03	-4.618443546906e-02
8.594572138906e-03	-3.782478030427e-02
8.596134638906e-03	-2.801154004477e-02
8.597697138906e-03	-1.712183201041e-02
8.599259638906e-03	-5.574141573922e-03
8.600822138906e-03	6.187759997250e-03
8.602384638906e-03	1.771186942185e-02
8.603947138906e-03	2.855532163750e-02
8.605509638906e-03	3.830140885664e-02
8.607072138906e-03	4.657559441309e-02
8.608634638906e-03	5.305990599615e-02
8.610119013906e-03	5.733429342234e-02
8.611681513906e-03	5.968291135160e-02
8.613244013906e-03	5.973794846818e-02
8.614806513906e-03	5.749728972656e-02
8.616369013906e-03	5.304704238560e-02
8.617931513906e-03	4.655822695487e-02
8.619494013906e-03	3.828020497244e-02
8.621056513906e-03	2.853109618070e-02
8.622355816026e-03	1.957183382216e-02
8.623050306811e-03	1.455370964431e-02
8.623885258529e-03	8.377491069371e-03
8.625049421007e-03	-3.726232176996e-04
8.626533796007e-03	-1.149307913076e-02
8.628096296007e-03	-2.276090821612e-02
8.629658796007e-03	-3.315404836321e-02
8.631221296007e-03	-4.227309702471e-02
8.632783796007e-03	-4.976761427458e-02
8.634346296007e-03	-5.534959001787e-02
8.635908796007e-03	-5.880451205719e-02
8.637471296007e-03	-5.999960967610e-02
8.639033796007e-03	-5.888895594332e-02
8.640596296007e-03	-5.551523265895e-02
8.642158796007e-03	-5.000809011681e-02
8.643721296007e-03	-4.257916471632e-02
8.645283796007e-03	-3.351394589447e-02
8.646846296007e-03	-2.316080492673e-02
8.648408796007e-03	-1.191760721437e-02
8.649971296007e-03	-2.164225402507e-04
8.651533796007e-03	1.149307913073e-02
8.653096296007e-03	2.276090821611e-02
8.654658796007e-03	3.315404836320e-02
8.656221296007e-03	4.227309702470e-02
8.657783796007e-03	4.976761427456e-02
8.659268171007e-03	5.511954564545e-02
8.660830671007e-03	5.868467925080e-02
8.662393171007e-03	5.999459354328e-02
8.663955671007e-03	5.899894925125e-02
8.665518171007e-03	5.573600842649e-02
8.667080671007e-03	5.033116405501e-02
8.668643171007e-03	4.299212127494e-02
8.670205671007e-03	3.400091538454e-02
8.671768171007e-03	2.370307338384e-02
8.673311614349e-03	1.263483358228e-02
8.674691462829e-03	2.325732662814e-03
8.676040008878e-03	-7.819178865001e-03
8.677602508878e-03	-1.927453141033e-02
8.679165008878e-03	-2.998917452282e-02
8.680727508878e-03	-3.955135047654e-02
8.682290008878e-03	-4.759359021207e-02
8.683852508878e-03	-5.380683496657e-02
8.685415008878e-03	-5.795231322852e-02
8.686977508878e-03	-5.987071659313e-02
8.688540008878e-03	-5.948832189495e-02
8.690102508878e-03	-5.681982434778e-02
8.691665008878e-03	-5.196777281585e-02
8.693227508878e-03	-4.511862891848e-02
8.694790008878e-03	-3.653560141458e-02
8.696352508878e-03	-2.654853123773e-02
8.697915008878e-03	-1.554121589399e-02
8.699477508878e-03	-3.936660339067e-03
8.701040008878e-03	7.819178864980e-03
8.702602508878e-03	1.927453141031e-02
8.704165008878e-03	2.998917452280e-02
8.705727508878e-03	3.955135047652e-02
8.707290008878e-03	4.759359021207e-02
8.708774383878e-03	5.354360655009e-02
8.710331304403e-03	5.778563825566e-02
8.711893804403e-03	5.982599708928e-02
8.713456304403e-03	5.956727640557e-02
8.715018804403e-03	5.701941869531e-02
8.716581304403e-03	5.228033670145e-02
8.718143804403e-03	4.553215068730e-02
8.719706304403e-03	3.703418965696e-02
8.721268804403e-03	2.711302548712e-02
8.722595471692e-03	1.785509360212e-02
8.723315170608e-03	1.260862001334e-02
8.724166762451e-03	6.270989552302e-03
8.725665451324e-03	-5.011539207888e-03
8.727227951324e-03	-1.657976011036e-02
8.728790451324e-03	-2.751083012981e-02
8.730352951324e-03	-3.738467437563e-02
8.731915451324e-03	-4.582184655076e-02
8.733477951324e-03	-5.249811086014e-02
8.735040451324e-03	-5.715690221043e-02
8.736524826324e-03	-5.955005299032e-02
8.738087326324e-03	-5.983665615936e-02
8.739649826324e-03	-5.782377018898e-02
8.741212326324e-03	-5.358874915819e-02
8.742774826324e-03	-4.729434255015e-02
8.744337326324e-03	-3.918244088089e-02
8.745899826324e-03	-2.956477998234e-02
8.747462326324e-03	-1.881096116920e-02
8.749024826324e-03	-7.334247667630e-03
8.750587326324e-03	4.424316858724e-03
8.752149826324e-03	1.601285736936e-02
8.753712326324e-03	2.698603275142e-02
8.755274826324e-03	3.692215002878e-02
8.756837326324e-03	4.543936978673e-02
8.758321701324e-03	5.191761708768e-02
8.759813068620e-03	5.661215024123e-02
8.761375568620e-03	5.940202339683e-02
8.762938068620e-03	5.990911010633e-02
8.764500568620e-03	5.811392331186e-02
8.766063068620e-03	5.408545103518e-02
8.767625568620e-03	4.797850520669e-02
8.769188068620e-03	4.002777232977e-02
8.770750568620e-03	3.053879461003e-02
8.772044971217e-03	2.177185819243e-02
8.772837009019e-03	1.610849441475e-02
8.773643624911e-03	1.017738044296e-02
8.774656826647e-03	2.586664204180e-03
8.776141201647e-03	-8.574995167336e-03
8.777703701647e-03	-1.999548915151e-02
8.779266201647e-03	-3.064756770118e-02
8.780828701647e-03	-4.012187741145e-02
8.782391201647e-03	-4.805432587340e-02
8.783953701647e-03	-5.414007354122e-02
8.785516201647e-03	-5.814524854496e-02
8.787078701647e-03	-5.991593425534e-02
8.788641201647e-03	-5.938408421354e-02
8.790203701647e-03	-5.657013711838e-02
8.791766201647e-03	-5.158223137866e-02
8.793328701647e-03	-4.461204941472e-02
8.794891201647e-03	-3.592745141049e-02
8.796453701647e-03	-2.586218159690e-02
8.798016201647e-03	-1.480304264823e-02
8.799578701647e-03	-3.175031072215e-03
8.801141201647e-03	8.574995167315e-03
8.802703701647e-03	1.999548915149e-02
8.804266201647e-03	3.064756770116e-02
8.805828701647e-03	4.012187741143e-02
8.807391201647e-03	4.805432587339e-02
8.808875576647e-03	5.388356717924e-02
8.810438076647e-03	5.799712026808e-02
8.812000576647e-03	5.988187655018e-02
8.813563076647e-03	5.946540589859e-02
8.815125576647e-03	5.676371304691e-02
8.816688076647e-03	5.188062253629e-02
8.818250576647e-03	4.500378879661e-02
8.819813076647e-03	3.639748469187e-02
8.821375576647e-03	2.639244566238e-02
8.822731971301e-03	1.686995907224e-02
8.824012389133e-03	7.427309655840e-03
8.825160614622e-03	-1.210923501921e-03
8.826723114622e-03	-1.289069112530e-02
8.828285614622e-03	-2.407507671792e-02
8.829848114622e-03	-3.433427061372e-02
8.831410614622e-03	-4.327401774473e-02
8.832973114622e-03	-5.055076864215e-02
8.834535614622e-03	-5.588488184986e-02
8.836098114622e-03	-5.907137038867e-02
8.837660614622e-03	-5.998777929106e-02
8.839223114622e-03	-5.859889147682e-02
8.840785614622e-03	-5.495808112577e-02
8.842348114622e-03	-4.920526253791e-02
8.843910614622e-03	-4.156151330534e-02
8.845473114622e-03	-3.232057842441e-02
8.847035614622e-03	-2.183758184022e-02
8.848598114622e-03	-1.051537923256e-02
8.850160614622e-03	1.210923501900e-03
8.851723114622e-03	1.289069112528e-02
8.853285614622e-03	2.407507671791e-02
8.854848114622e-03	3.433427061371e-02
8.856410614622e-03	4.327401774471e-02
8.857894989622e-03	5.023103110844e-02
8.859345058187e-03	5.534598670649e-02
8.860907558187e-03	5.880265757301e-02
8.862470058187e-03	5.999957528591e-02
8.864032558187e-03	5.889074296872e-02
8.865595058187e-03	5.551877242556e-02
8.867157558187e-03	5.001324659337e-02
8.868720058187e-03	4.258573974234e-02
8.870282558187e-03	3.352168679538e-02
8.871845058187e-03	2.316941422405e-02
8.873252967391e-03	1.306675880199e-02
8.874228109867e-03	5.810792452680e-03
8.875336908781e-03	-2.539473566042e-03
8.876899408781e-03	-1.418560855622e-02
8.878461908781e-03	-2.528659856498e-02
8.879946283781e-03	-3.493865358080e-02
8.881508783781e-03	-4.378342728099e-02
8.883071283781e-03	-5.094562842481e-02
8.884633783781e-03	-5.615001763891e-02
8.886196283781e-03	-5.919659316443e-02
8.887758783781e-03	-5.996827681248e-02
8.889321283781e-03	-5.843541321322e-02
8.890883783781e-03	-5.465690945514e-02
8.892446283781e-03	-4.877797131864e-02
8.894008783781e-03	-4.102452309937e-02
8.895571283781e-03	-3.169452546420e-02
8.897133783781e-03	-2.114652498996e-02
8.898696283781e-03	-9.785875419444e-03
8.900258783781e-03	1.950839855450e-03
8.901821283781e-03	1.361258544876e-02
8.903383783781e-03	2.475120701728e-02
8.904946283781e-03	3.493865358078e-02
8.906508783781e-03	4.378342728098e-02
8.907993158781e-03	5.063201802422e-02
8.909448974777e-03	5.564381803491e-02
8.911011474777e-03	5.895338558120e-02
8.912573974777e-03	5.999740758104e-02
8.914136474777e-03	5.873576285448e-02
8.915698974777e-03	5.521693570081e-02
8.917261474777e-03	4.957615267418e-02
8.918823974777e-03	4.203018590290e-02
8.920386474777e-03	3.286902265818e-02
8.921948974777e-03	2.244472130586e-02
8.923147396705e-03	1.384246521113e-02
8.924158238633e-03	6.334902035175e-03
8.925236787311e-03	-1.785070824727e-03
8.926799287311e-03	-1.345100893858e-02
8.928361787311e-03	-2.460003232233e-02
8.929924287311e-03	-3.480369025979e-02
8.931408662311e-03	-4.326381996453e-02
8.932971162311e-03	-5.054283776418e-02
8.934533662311e-03	-5.587952265328e-02
8.936096162311e-03	-5.906878882442e-02
8.937658662311e-03	-5.998807456720e-02
8.939221162311e-03	-5.860205224606e-02
8.940783662311e-03	-5.496398592152e-02
8.942346162311e-03	-4.921368444217e-02
8.943908662311e-03	-4.157212866906e-02
8.945471162311e-03	-3.233297930512e-02
8.947033662311e-03	-2.185129167901e-02
8.948596162311e-03	-1.052987116806e-02
8.950158662311e-03	1.196206386696e-03
8.951721162311e-03	1.287631440083e-02
8.953283662311e-03	2.406159287368e-02
8.954846162311e-03	3.432219782628e-02
8.956408662311e-03	4.326381996452e-02
8.957893037311e-03	5.022297886925e-02
8.959344362999e-03	5.534396241943e-02
8.960906862999e-03	5.880161542953e-02
8.962469362999e-03	5.999955533501e-02
8.964031862999e-03	5.889174597710e-02
8.965594362999e-03	5.552075984816e-02
8.967156862999e-03	5.001614205465e-02
8.968719362999e-03	4.258943197137e-02
8.970281862999e-03	3.352603390184e-02
8.971844362999e-03	2.317424915110e-02
8.973247432903e-03	1.310748311279e-02
8.974226251084e-03	5.824741309271e-03
8.975337715378e-03	-2.545549699024e-03
8.976900215378e-03	-1.419151766152e-02
8.978462715378e-03	-2.529211355898e-02
8.979947090378e-03	-3.494359753295e-02
8.981509590378e-03	-4.378758529876e-02
8.983072090378e-03	-5.094884071791e-02
8.984634590378e-03	-5.615216076071e-02
8.986197090378e-03	-5.919758475597e-02
8.987759590378e-03	-5.996807876744e-02
8.989322090378e-03	-5.843403314237e-02
8.990884590378e-03	-5.465440039382e-02
8.992447090378e-03	-4.877442968868e-02
8.994009590378e-03	-4.102008500361e-02
8.995572090378e-03	-3.168936145619e-02
8.997134590378e-03	-2.114083351961e-02
8.998697090378e-03	-9.779875206777e-03
9.000259590378e-03	1.956918225626e-03
9.001822090378e-03	1.361850838808e-02
9.003384590378e-03	2.475674691051e-02
9.004947090378e-03	3.494359753293e-02
9.006509590378e-03	4.378758529875e-02
9.007993965378e-03	5.063528085924e-02
9.009450520708e-03	5.564817726148e-02
9.011013020708e-03	5.895555208092e-02
9.012575520708e-03	5.999729809654e-02
9.014138020708e-03	5.873338159319e-02
9.015700520708e-03	5.521237417327e-02
9.017263020708e-03	4.956958617733e-02
9.018825520708e-03	4.202186678353e-02
9.020388020708e-03	3.285927061539e-02
9.021950520708e-03	2.243391110518e-02
9.023120222449e-03	1.404174590058e-02
9.024132222112e-03	6.529931366651e-03
9.025205004622e-03	-1.545527470525e-03
9.026767504622e-03	-1.321736590760e-02
9.028330004622e-03	-2.438126838522e-02
9.029892504622e-03	-3.460821239199e-02
9.031376879622e-03	-4.309743915138e-02
9.032939379622e-03	-5.041329931818e-02
9.034501879622e-03	-5.579180466429e-02
9.036064379622e-03	-5.902626224555e-02
9.037626879622e-03	-5.999237367103e-02
9.039189379622e-03	-5.865301182044e-02
9.040751879622e-03	-5.505964761858e-02
9.042314379622e-03	-4.935037203654e-02
9.043876879622e-03	-4.174458933316e-02
9.045439379622e-03	-3.253458547233e-02
9.047001879622e-03	-2.207429573740e-02
9.048564379622e-03	-1.076570319670e-02
9.050126879622e-03	9.566092803845e-04
9.051689379622e-03	1.264215979929e-02
9.053251879622e-03	2.384187920692e-02
9.054814379622e-03	3.412536856730e-02
9.056376879622e-03	4.309743915136e-02
9.057861254622e-03	5.009146743372e-02
9.059317383508e-03	5.526507584593e-02
9.060879883508e-03	5.876082436017e-02
9.062442383508e-03	5.999842734770e-02
9.064004883508e-03	5.893032441977e-02
9.065567383508e-03	5.559756217289e-02
9.067129883508e-03	5.012821679117e-02
9.068692383508e-03	4.273247215040e-02
9.070254883508e-03	3.369454256954e-02
9.071817383508e-03	2.336175061386e-02
9.073231533751e-03	1.322443819829e-02
9.074203878613e-03	5.992605775004e-03
9.075310687538e-03	-2.341933779852e-03
9.076873187538e-03	-1.399343341047e-02
9.078435687538e-03	-2.510717324274e-02
9.079920062538e-03	-3.477773792553e-02
9.081482562538e-03	-4.364801163023e-02
9.083045062538e-03	-5.084091672606e-02
9.084607562538e-03	-5.608003390402e-02
9.086170062538e-03	-5.916402682909e-02
9.087732562538e-03	-5.997437938269e-02
9.089295062538e-03	-5.847995017064e-02
9.090857562538e-03	-5.473816926946e-02
9.092420062538e-03	-4.889283122077e-02
9.093982562538e-03	-4.116856908770e-02
9.095545062538e-03	-3.186222193217e-02
9.097107562538e-03	-2.133142745633e-02
9.098670062538e-03	-9.980878186143e-03
9.100232562538e-03	1.753230635385e-03
9.101795062538e-03	1.341996378682e-02
9.103357562538e-03	2.457097525593e-02
9.104920062538e-03	3.477773792552e-02
9.106482562538e-03	4.364801163022e-02
9.107966937538e-03	5.052566504186e-02
9.109422978376e-03	5.557019874143e-02
9.110985478376e-03	5.891662045599e-02
9.112547978376e-03	5.999890948723e-02
9.114110478376e-03	5.877547407466e-02
9.115672978376e-03	5.529333015507e-02
9.117235478376e-03	4.968629456647e-02
9.118797978376e-03	4.216984254208e-02
9.120360478376e-03	3.303282711793e-02
9.121922978376e-03	2.262637867264e-02
9.123147896419e-03	1.383879906669e-02
9.124160901441e-03	6.314936798909e-03
9.125246349744e-03	-1.857136643022e-03
9.126808849744e-03	-1.352126311023e-02
9.128371349744e-03	-2.466577501891e-02
9.129933849744e-03	-3.486239502635e-02
9.131418224744e-03	-4.331374389301e-02
9.132980724744e-03	-5.058165420999e-02
9.134543224744e-03	-5.590573992220e-02
9.136105724744e-03	-5.908139940150e-02
9.137668224744e-03	-5.998659383503e-02
9.139230724744e-03	-5.858653710835e-02
9.140793224744e-03	-5.493503261631e-02
9.142355724744e-03	-4.917240562873e-02
9.143918224744e-03	-4.152011066906e-02
9.145480724744e-03	-3.227222114112e-02
9.147043224744e-03	-2.178412825320e-02
9.148605724744e-03	-1.045888353319e-02
9.150168224744e-03	1.268290215607e-03
9.151730724744e-03	1.294672428267e-02
9.153293224744e-03	2.412762299617e-02
9.154855724744e-03	3.438131068884e-02
9.156418224744e-03	4.331374389300e-02
9.157902599744e-03	5.026238992676e-02
9.159354359375e-03	5.537302981134e-02
9.160916859375e-03	5.881655765347e-02
9.162479359375e-03	5.999979816967e-02
9.164041859375e-03	5.887728009049e-02
9.165604359375e-03	5.549214115619e-02
9.167166859375e-03	4.997447035761e-02
9.168729359375e-03	4.253630868919e-02
9.170291859375e-03	3.346350053249e-02
9.171854359375e-03	2.310470881687e-02
9.173241845687e-03	1.314858898265e-02
9.174232903890e-03	5.774815233744e-03
9.175353294837e-03	-2.662905332702e-03
9.176915794837e-03	-1.430562367419e-02
9.178478294837e-03	-2.539858492057e-02
9.179962669837e-03	-3.503901974312e-02
9.181525169837e-03	-4.386780932674e-02
9.183087669837e-03	-5.101078359927e-02
9.184650169837e-03	-5.619344206526e-02
9.186212669837e-03	-5.921661806633e-02
9.187775169837e-03	-5.996413264417e-02
9.189337669837e-03	-5.840725923277e-02
9.190900169837e-03	-5.460582760422e-02
9.192462669837e-03	-4.870592464414e-02
9.194025169837e-03	-4.093428031460e-02
9.195587669837e-03	-3.158955454876e-02
