6.106087521923e-02	7.745018238007e-01
6.106498778233e-02	7.742388958161e-01
6.107020780700e-02	7.741782098199e-01
6.107827234517e-02	7.741401839435e-01
6.108827234517e-02	7.740953669698e-01
6.109827234517e-02	7.740523180499e-01
6.110827234517e-02	7.740110904781e-01
6.111827234517e-02	7.739715593216e-01
6.112827234517e-02	7.739336345121e-01
6.112952234517e-02	7.739289679659e-01
6.113202234517e-02	7.739192719863e-01
6.113264734517e-02	7.739158864859e-01
6.113389734517e-02	7.739011225564e-01
6.113639734517e-02	7.732484359724e-01
6.113644715302e-02	7.731618481906e-01
6.113654676872e-02	7.729032228038e-01
6.113657167265e-02	7.728228272597e-01
6.113662148050e-02	7.726108903954e-01
6.113663393246e-02	7.725441021155e-01
6.113665883639e-02	7.723774229445e-01
6.113666506237e-02	7.723267331362e-01
6.113667751433e-02	7.722062576908e-01
6.113670241826e-02	7.717711226108e-01
6.113670864424e-02	7.715795542287e-01
6.113671020073e-02	7.715191246882e-01
6.113671331372e-02	7.713745408288e-01
6.113671953970e-02	7.708876036138e-01
6.113672109620e-02	7.706987255541e-01
6.113672420919e-02	7.700994347497e-01
6.113672498744e-02	7.698813486476e-01
6.113672654393e-02	7.692659794230e-01
6.113672965692e-02	7.646388208635e-01
6.113673043517e-02	7.616218568966e-01
6.113673199167e-02	7.409092673049e-01
6.113673379355e-02	4.519452961657e-01
6.113673464490e-02	-7.821782463900e-01
6.113673545443e-02	-2.290627488974e+00
6.113673643166e-02	-3.846892969008e+00
6.113673813575e-02	-4.045819229850e+00
6.113673899910e-02	-4.049361815604e+00
6.113674015806e-02	-4.055470882674e+00
6.113674247598e-02	-4.063846181758e+00
6.113674678821e-02	-4.070210520377e+00
6.113675259981e-02	-4.073521038518e+00
6.113675911256e-02	-4.074553573384e+00
6.113676957353e-02	-4.074564405652e+00
6.113677992712e-02	-4.073897167270e+00
6.113680063430e-02	-4.072592625010e+00
6.113683159708e-02	-4.070643735978e+00
6.113689352265e-02	-4.066744586967e+00
6.113701737379e-02	-4.058933973918e+00
6.113726507607e-02	-4.043270725933e+00
6.113776048063e-02	-4.011767056290e+00
6.113875128976e-02	-3.948055979480e+00
6.114073290801e-02	-3.817987890003e+00
6.114257926245e-02	-3.695382257690e+00
6.114443734556e-02	-3.572455318461e+00
6.114643699659e-02	-3.442664909591e+00
6.114873761614e-02	-3.298385613395e+00
6.115141472542e-02	-3.137822420085e+00
6.115415447546e-02	-2.978887280793e+00
6.115705788633e-02	-2.815218944668e+00
6.116286470808e-02	-2.496035847959e+00
6.117144120416e-02	-2.038891908021e+00
6.118144120416e-02	-1.526946396882e+00
6.119144120416e-02	-1.036785261620e+00
6.120144120416e-02	-5.674884247394e-01
6.121144120416e-02	-1.181738501051e-01
6.122144120416e-02	3.119895495721e-01
6.122269120416e-02	3.644447216119e-01
6.122519120416e-02	4.685232985192e-01
6.122581620416e-02	4.944134667532e-01
6.122706620416e-02	5.464051386563e-01
6.122737870416e-02	5.596724996695e-01
6.122800370416e-02	5.875516510081e-01
6.122815995416e-02	5.952346631706e-01
6.122847245416e-02	6.154387392330e-01
6.122848221978e-02	6.162703282713e-01
6.122850175103e-02	6.183593726996e-01
6.122850663384e-02	6.189817622952e-01
6.122851639947e-02	6.204062366661e-01
6.122853593072e-02	6.248350834148e-01
6.122854081353e-02	6.264968988596e-01
6.122855057916e-02	6.328114744852e-01
6.122855302056e-02	6.355239165925e-01
6.122855790337e-02	6.496004136333e-01
6.122855912408e-02	6.567531895386e-01
6.122856156548e-02	9.279599133869e-01
6.122856266423e-02	9.006651325594e-01
6.122856368254e-02	9.271440539052e-01
6.122856485837e-02	9.717202466029e-01
6.122856596221e-02	9.806969993170e-01
6.122856721133e-02	9.733215605112e-01
6.122856850899e-02	9.759913549811e-01
6.122857110431e-02	9.776823644858e-01
6.122857629495e-02	9.793826767689e-01
6.122858226301e-02	9.800394645238e-01
6.122858941463e-02	9.800139449576e-01
6.122860047562e-02	9.794175331154e-01
6.122861194937e-02	9.785500299385e-01
6.122863489685e-02	9.768717240309e-01
6.122867212228e-02	9.741866800364e-01
6.122874657314e-02	9.689207885558e-01
6.122889547485e-02	9.587973671190e-01
6.122919327829e-02	9.400803124207e-01
6.122978888516e-02	9.080212587550e-01
6.123098009890e-02	8.606934016495e-01
6.123304415996e-02	8.134171645231e-01
6.123496047444e-02	7.930369549307e-01
6.123706362262e-02	7.825355236321e-01
6.123899311731e-02	7.781712361819e-01
6.124145865651e-02	7.756947194197e-01
6.124381518220e-02	7.746485668574e-01
6.124625652057e-02	7.742916907269e-01
6.125103559959e-02	7.741959116239e-01
6.125716790044e-02	7.741624180018e-01
6.126716790044e-02	7.741169249591e-01
6.127716790044e-02	7.740728824568e-01
6.128716790044e-02	7.740308402669e-01
6.129716790044e-02	7.739904740482e-01
6.130716790044e-02	7.739518013099e-01
6.131716790044e-02	7.739131851426e-01
6.132716790044e-02	-3.776912622892e+00
6.133534753378e-02	7.851884124695e-01
6.134209113272e-02	7.732923379455e-01
6.134858739832e-02	7.740704881792e-01
6.135552633290e-02	7.745035084000e-01
6.136255088931e-02	7.742776544993e-01
6.136994505562e-02	7.741714149019e-01
6.137994505562e-02	7.741379216245e-01
6.138994505562e-02	7.740889402538e-01
6.139994505562e-02	7.740476421121e-01
6.140994505562e-02	7.740059403180e-01
6.141994505562e-02	7.739670376502e-01
6.142994505562e-02	7.739289497772e-01
6.143119505562e-02	7.739245481508e-01
6.143369505562e-02	7.739115345791e-01
6.143432005562e-02	7.739019882111e-01
6.143557005562e-02	7.738247235578e-01
6.143577410573e-02	7.737890162376e-01
6.143618220595e-02	7.736667464305e-01
6.143699840638e-02	7.727321171898e-01
6.143702391264e-02	7.726487429781e-01
6.143707492517e-02	7.723844006615e-01
6.143708767830e-02	7.722920341831e-01
6.143711318457e-02	7.720189557873e-01
6.143711956113e-02	7.719212841662e-01
6.143713231426e-02	7.716204718300e-01
6.143713443182e-02	7.715506772886e-01
6.143713866693e-02	7.713731827627e-01
6.143714713715e-02	7.705782978488e-01
6.143714925470e-02	7.701825213938e-01
6.143715348981e-02	7.674228795091e-01
6.143715454859e-02	7.656182622769e-01
6.143715666614e-02	7.451263198623e-01
6.143715897588e-02	8.434181738089e-02
6.143716017364e-02	-1.815862147347e+00
6.143716128120e-02	-3.633878586358e+00
6.143716233823e-02	-4.026913869736e+00
6.143716329323e-02	-4.043869493403e+00
6.143716449515e-02	-4.053725897313e+00
6.143716607481e-02	-4.061406158384e+00
6.143716923414e-02	-4.068907925180e+00
6.143717523687e-02	-4.074425170128e+00
6.143718127510e-02	-4.076075315728e+00
6.143719103698e-02	-4.076477935941e+00
6.143719972871e-02	-4.076111309154e+00
6.143721418831e-02	-4.075160521420e+00
6.143723636452e-02	-4.073675147936e+00
6.143728071695e-02	-4.070899047323e+00
6.143736942180e-02	-4.065300415748e+00
6.143753796102e-02	-4.054660899014e+00
6.143787503946e-02	-4.033297806338e+00
6.143854919633e-02	-3.990243976018e+00
6.143989751009e-02	-3.902839012597e+00
6.144189467045e-02	-3.770907776373e+00
6.144392171742e-02	-3.636148619771e+00
6.144594266866e-02	-3.503456632315e+00
6.144796943659e-02	-3.374109002285e+00
6.145042459786e-02	-3.223454974203e+00
6.145338206992e-02	-3.049730036666e+00
6.145734797364e-02	-2.824830778418e+00
6.146244813376e-02	-2.543106959399e+00
6.146781931964e-02	-2.253875208293e+00
6.147781931964e-02	-1.732949049875e+00
6.148781931964e-02	-1.233967603865e+00
6.149781931964e-02	-7.562927042201e-01
6.150781931964e-02	-2.989323691580e-01
6.151781931964e-02	1.389377153314e-01
6.152781931964e-02	5.585095314471e-01
6.152797556964e-02	5.652299568578e-01
6.152828806964e-02	5.791280917509e-01
6.152891306964e-02	6.124735289281e-01
6.152893260089e-02	6.138947453165e-01
6.152897166339e-02	6.177231539601e-01
6.152898142901e-02	6.189277955523e-01
6.152900096026e-02	6.220722530855e-01
6.152900584307e-02	6.230797471607e-01
6.152901560870e-02	6.257307978403e-01
6.152901805010e-02	6.265748922916e-01
6.152902293292e-02	6.286895966340e-01
6.152902941948e-02	6.333410033556e-01
6.152903104112e-02	6.350520179997e-01
6.152903428440e-02	6.402192888457e-01
6.152903482359e-02	6.413900887225e-01
6.152903590196e-02	6.441905588080e-01
6.152903805870e-02	6.534534612353e-01
6.152903859788e-02	6.568793563620e-01
6.152903967625e-02	6.664362568001e-01
6.152904138488e-02	7.013919116949e-01
6.152904332004e-02	9.257846837973e-01
6.152904423741e-02	8.984195105372e-01
6.152904510327e-02	9.164450722527e-01
6.152904615611e-02	9.488189917926e-01
6.152904780112e-02	9.880106153537e-01
6.152904864475e-02	9.769183963342e-01
6.152904983130e-02	9.747036610974e-01
6.152905220442e-02	9.775896977157e-01
6.152905654607e-02	9.789508058126e-01
6.152906233811e-02	9.799870387641e-01
6.152906885490e-02	9.801232859748e-01
6.152907939528e-02	9.796567098874e-01
6.152908982611e-02	9.788854933686e-01
6.152911068776e-02	9.773578684112e-01
6.152914208413e-02	9.750863196793e-01
6.152920487687e-02	9.706149173032e-01
6.152933046235e-02	9.619689516656e-01
6.152958163331e-02	9.457848277152e-01
6.153008397523e-02	9.174008955456e-01
6.153108865907e-02	8.735206942662e-01
6.153309802675e-02	8.203587986036e-01
6.153494101227e-02	7.970807806581e-01
6.153679710320e-02	7.854521192685e-01
6.153879439262e-02	7.794088343901e-01
6.154110914496e-02	7.762990623318e-01
6.154379899300e-02	7.749109192947e-01
6.154721846693e-02	7.743620552612e-01
6.155173072783e-02	7.742027460930e-01
6.155832605764e-02	7.741351822110e-01
6.156537998851e-02	7.741187537992e-01
6.157537998851e-02	7.740851108767e-01
6.158537998851e-02	7.740393550812e-01
6.159537998851e-02	7.739996192721e-01
6.160537998851e-02	7.739602665864e-01
6.161537998851e-02	7.739228372761e-01
6.162537998851e-02	-3.776756926741e+00
6.163355755716e-02	7.851865918215e-01
6.164031306565e-02	7.732777101484e-01
6.164682395904e-02	7.740747252982e-01
6.165380962976e-02	7.745045158938e-01
6.166093200954e-02	7.742750501128e-01
6.166840781549e-02	7.741686675202e-01
6.167840781549e-02	7.741355956633e-01
6.168840781549e-02	7.740866190882e-01
6.169840781549e-02	7.740454441292e-01
6.170840781549e-02	7.740038270887e-01
6.171840781549e-02	7.739650111814e-01
6.172840781549e-02	7.739270016003e-01
6.173840781549e-02	-3.776586880914e+00
6.174658689080e-02	7.851872171821e-01
6.175334986660e-02	7.732689535673e-01
6.175787011922e-02	7.725032111083e-01
6.176209255706e-02	7.736001009656e-01
6.176589682745e-02	7.740972264892e-01
6.176994352706e-02	7.742124551686e-01
6.177803692628e-02	7.741989100205e-01
6.178803692628e-02	7.741458197558e-01
6.179803692628e-02	7.741025815226e-01
6.180803692628e-02	7.740585527766e-01
6.181803692628e-02	7.740174050188e-01
6.182803692628e-02	7.739773796507e-01
6.183803692628e-02	7.739394243495e-01
6.184803692628e-02	7.733394989425e-01
6.185803692628e-02	-3.738179481496e+00
6.186622347998e-02	7.859269382784e-01
6.187294319298e-02	7.732261316459e-01
6.187737607661e-02	7.724088165039e-01
6.188141202712e-02	7.735424950890e-01
6.188502238531e-02	7.740717059126e-01
6.188889253238e-02	7.742114586762e-01
6.189663282653e-02	7.742090394831e-01
6.190663282653e-02	7.741541191873e-01
6.191663282653e-02	7.741109667722e-01
6.192663282653e-02	7.740664445753e-01
6.193663282653e-02	7.740250228668e-01
6.194663282653e-02	7.739846576224e-01
6.195663282653e-02	7.739464255629e-01
6.196663282653e-02	7.738832914818e-01
6.196788282653e-02	7.734618230569e-01
6.196819532653e-02	7.730185037365e-01
6.196827345153e-02	7.728146508970e-01
6.196829298278e-02	7.727504183960e-01
6.196833204528e-02	7.725950551337e-01
6.196841017028e-02	7.717952972327e-01
6.196841261168e-02	7.717483208568e-01
6.196841749449e-02	7.716316825740e-01
6.196842726012e-02	7.712227902093e-01
6.196842970153e-02	7.710570057174e-01
6.196843458434e-02	7.704822476734e-01
6.196843539549e-02	7.703387872383e-01
6.196843701779e-02	7.699589993804e-01
6.196844026240e-02	7.681729209047e-01
6.196844080289e-02	7.676281144101e-01
6.196844188387e-02	7.659167612161e-01
6.196844404582e-02	7.463038098386e-01
6.196844649778e-02	-2.450083935257e-02
6.196844773632e-02	-2.002558062370e+00
6.196844888182e-02	-3.813255912067e+00
6.196844983313e-02	-4.028435173744e+00
6.196845072961e-02	-4.043177283739e+00
6.196845184450e-02	-4.053093619144e+00
6.196845355564e-02	-4.061553901718e+00
6.196845697792e-02	-4.069424128523e+00
6.196846302754e-02	-4.074657964353e+00
6.196846907491e-02	-4.076190026049e+00
6.196847895301e-02	-4.076529014659e+00
6.196848816415e-02	-4.075977889647e+00
6.196850658643e-02	-4.074835466829e+00
6.196853234219e-02	-4.073211202761e+00
6.196858385372e-02	-4.069969631990e+00
6.196868687679e-02	-4.063473510836e+00
6.196889292292e-02	-4.050456136486e+00
6.196930501518e-02	-4.024295313468e+00
6.197012919970e-02	-3.971490702857e+00
6.197177756874e-02	-3.864001005719e+00
6.197368317942e-02	-3.737720125957e+00
6.197557733573e-02	-3.612005194270e+00
6.197760704376e-02	-3.479284616261e+00
6.197974812852e-02	-3.343530226104e+00
6.198230047245e-02	-3.188424497972e+00
6.198482363402e-02	-3.040294212398e+00
6.198749337285e-02	-2.888437961747e+00
6.199283285049e-02	-2.592753359569e+00
6.200009862639e-02	-2.201384242163e+00
6.201009862639e-02	-1.682523274907e+00
6.202009862639e-02	-1.185741525493e+00
6.203009862639e-02	-7.101038488066e-01
6.204009862639e-02	-2.547153557047e-01
6.205009862639e-02	1.812711448374e-01
6.206009862639e-02	6.007747065859e-01
6.206025487639e-02	6.097989492093e-01
6.206029393889e-02	6.127521044623e-01
6.206037206389e-02	6.201017981326e-01
6.206039159514e-02	6.227820793326e-01
6.206039647795e-02	6.236055533460e-01
6.206040624358e-02	6.256154546262e-01
6.206040868499e-02	6.262146804715e-01
6.206041356780e-02	6.276048876718e-01
6.206042333342e-02	6.320226152490e-01
6.206042577483e-02	6.336724380473e-01
6.206043065764e-02	6.390196732657e-01
6.206043187835e-02	6.410152194183e-01
6.206043431975e-02	6.470309216848e-01
6.206043493010e-02	6.491426860924e-01
6.206043615081e-02	6.547505995162e-01
6.206043859221e-02	6.891306531933e-01
6.206044106522e-02	9.280054968553e-01
6.206044239211e-02	9.055796402594e-01
6.206044363060e-02	9.409239122747e-01
6.206044473246e-02	9.817029241382e-01
6.206044573668e-02	9.734877771144e-01
6.206044683350e-02	9.748074680527e-01
6.206044890973e-02	9.771194188526e-01
6.206045306220e-02	9.788721503031e-01
6.206045893071e-02	9.801163296833e-01
6.206046537998e-02	9.803308616173e-01
6.206047546747e-02	9.799355825592e-01
6.206048542352e-02	9.792072297833e-01
6.206050533563e-02	9.777492310800e-01
6.206053415498e-02	9.756583301495e-01
6.206059179367e-02	9.715392453692e-01
6.206070707107e-02	9.635507611782e-01
6.206093762586e-02	9.485185221267e-01
6.206139873545e-02	9.218731011049e-01
6.206232095461e-02	8.798298918210e-01
6.206416539295e-02	8.268334637113e-01
6.206603105714e-02	8.000645429339e-01
6.206790080586e-02	7.868496072234e-01
6.206991244447e-02	7.800204916269e-01
6.207214531483e-02	7.766318202983e-01
6.207476388623e-02	7.750522898658e-01
6.207739777353e-02	7.743919250616e-01
6.208019310951e-02	7.741986960067e-01
6.208578378145e-02	7.741323014132e-01
6.209109066726e-02	7.741524468170e-01
6.210109066726e-02	7.741071821144e-01
6.211109066726e-02	7.740635658208e-01
6.212109066726e-02	7.740218776195e-01
6.213109066726e-02	7.739818963085e-01
6.214109066726e-02	7.739435623607e-01
6.215109066726e-02	7.738225733276e-01
6.215124691726e-02	7.737574825249e-01
6.215155941726e-02	7.735558131304e-01
6.215163754226e-02	7.734849925793e-01
6.215178597976e-02	7.733070326740e-01
6.215208285476e-02	7.725456226370e-01
6.215209213210e-02	7.725037021502e-01
6.215211068679e-02	7.723970768958e-01
6.215214779616e-02	7.720251733048e-01
6.215215707351e-02	7.718695662634e-01
6.215215939284e-02	7.718216688558e-01
6.215216403152e-02	7.717085599982e-01
6.215217330886e-02	7.713446575721e-01
6.215217562819e-02	7.712074987758e-01
6.215218026687e-02	7.707827487438e-01
6.215218142653e-02	7.706304965834e-01
6.215218374587e-02	7.702023404734e-01
6.215218432570e-02	7.700614162949e-01
6.215218548537e-02	7.697086006652e-01
6.215218780471e-02	7.684192343515e-01
6.215218838454e-02	7.678952491048e-01
6.215218954421e-02	7.662336304405e-01
6.215219186355e-02	7.369845750404e-01
6.215219399280e-02	1.132507424022e-01
6.215219517638e-02	-1.761833120066e+00
6.215219626301e-02	-3.565471947009e+00
6.215219732035e-02	-4.024079745122e+00
6.215219828200e-02	-4.042680983239e+00
6.215219952190e-02	-4.052796316848e+00
6.215220094838e-02	-4.059902392686e+00
6.215220380134e-02	-4.067292548758e+00
6.215220950725e-02	-4.073020989869e+00
6.215221548015e-02	-4.075049477100e+00
6.215222279996e-02	-4.075572190828e+00
6.215223415254e-02	-4.075108308058e+00
6.215225222741e-02	-4.074028665885e+00
6.215227689641e-02	-4.072468751338e+00
6.215232623441e-02	-4.069359796498e+00
6.215242491042e-02	-4.063141806968e+00
6.215262226245e-02	-4.050674663590e+00
6.215301696649e-02	-4.025632300177e+00
6.215380637458e-02	-3.975096449794e+00
6.215538519075e-02	-3.872302665427e+00
6.215730926130e-02	-3.744877004454e+00
6.215922068141e-02	-3.617985974418e+00
6.216125766698e-02	-3.484604244434e+00
6.216336006945e-02	-3.351118780274e+00
6.216591187334e-02	-3.195589109973e+00
6.216893479513e-02	-3.019181589303e+00
6.217236019045e-02	-2.824909259320e+00
6.217597470689e-02	-2.624822321110e+00
6.218320373978e-02	-2.234720031694e+00
6.219320373978e-02	-1.714383068866e+00
6.220320373978e-02	-1.216256378742e+00
6.221320373978e-02	-7.393145416726e-01
6.222320373978e-02	-2.826840692930e-01
6.223320373978e-02	1.544956717041e-01
6.224320373978e-02	5.737275104655e-01
6.225320373978e-02	8.526565356308e-01
6.226138568537e-02	-4.670375033302e+00
6.226811328136e-02	-4.211311712118e+00
6.227458991321e-02	-3.816297353335e+00
6.228148083335e-02	-3.414992985519e+00
6.228843564796e-02	-3.014430661300e+00
6.229576778752e-02	-2.605830807351e+00
6.230576778752e-02	-2.069856000345e+00
6.231576778752e-02	-1.556542556438e+00
6.232576778752e-02	-1.065142859450e+00
6.233576778752e-02	-5.946230658831e-01
6.234576778752e-02	-1.441666754377e-01
6.235576778752e-02	2.871189934516e-01
6.236576778752e-02	8.482853311916e-01
6.237394596595e-02	-4.617481206109e+00
6.238071356300e-02	-4.157557441717e+00
6.238524853182e-02	-3.869895526819e+00
6.238946990037e-02	-3.628530702119e+00
6.239327827273e-02	-3.408689187395e+00
6.239732826518e-02	-3.175684364347e+00
6.240542825008e-02	-2.720161868028e+00
6.241542825008e-02	-2.179184776240e+00
6.242542825008e-02	-1.661285064340e+00
6.243542825008e-02	-1.165397411781e+00
6.244542825008e-02	-6.906329352730e-01
6.245542825008e-02	-2.360671353888e-01
6.246542825008e-02	1.991180830391e-01
6.247542825008e-02	6.207369064476e-01
6.247544778133e-02	6.218917466630e-01
6.247548684383e-02	6.265306236983e-01
6.247549660946e-02	6.283073253814e-01
6.247551614071e-02	6.375414317956e-01
6.247552102352e-02	6.432449659800e-01
6.247552224422e-02	6.454181178319e-01
6.247552468563e-02	6.523068488061e-01
6.247552529598e-02	6.548028055774e-01
6.247552651668e-02	6.617041461944e-01
6.247552815445e-02	6.800828151161e-01
6.247553006075e-02	7.698735424142e-01
6.247553208328e-02	9.190098045666e-01
6.247553299236e-02	9.064339562212e-01
6.247553389694e-02	9.339993486133e-01
6.247553475598e-02	9.650424685780e-01
6.247553559035e-02	9.778464882549e-01
6.247553651751e-02	9.752655430300e-01
6.247553760890e-02	9.752823040909e-01
6.247553968255e-02	9.773788116928e-01
6.247554382986e-02	9.793978126319e-01
6.247555100558e-02	9.804181319041e-01
6.247556178913e-02	9.804279703046e-01
6.247557288627e-02	9.796851892442e-01
6.247558944424e-02	9.785424723280e-01
6.247560617842e-02	9.773112142210e-01
6.247563964676e-02	9.748784241984e-01
6.247570658346e-02	9.701227881573e-01
6.247584045685e-02	9.609404141576e-01
6.247610820363e-02	9.438320730434e-01
6.247664369720e-02	9.140749522937e-01
6.247771468432e-02	8.688257026457e-01
6.247954016937e-02	8.216750330943e-01
6.248148351444e-02	7.967675900180e-01
6.248360973584e-02	7.840865495825e-01
6.248554569001e-02	7.788985025757e-01
6.248789306266e-02	7.760629592781e-01
6.249052048907e-02	7.748516095013e-01
6.249325811525e-02	7.743301639546e-01
6.249626631067e-02	7.741806402509e-01
6.250228270152e-02	7.741335645322e-01
6.250834975265e-02	7.741438425320e-01
6.251834975265e-02	7.740958672907e-01
6.252834975265e-02	7.740536835296e-01
6.253834975265e-02	7.740121209534e-01
6.254834975265e-02	7.739726276863e-01
6.255834975265e-02	7.739346404432e-01
6.255959975265e-02	7.739299696023e-01
6.256209975265e-02	7.739204515966e-01
6.256709975265e-02	7.729453047563e-01
6.256711051556e-02	7.729134980352e-01
6.256713204137e-02	7.728048535558e-01
6.256717509301e-02	7.723853215126e-01
6.256718585592e-02	7.722078526048e-01
6.256718854665e-02	7.721530163291e-01
6.256719392810e-02	7.720230483554e-01
6.256720469101e-02	7.715895994113e-01
6.256720738174e-02	7.714202440127e-01
6.256721276319e-02	7.708501398032e-01
6.256721365705e-02	7.707109912602e-01
6.256721544476e-02	7.703463128055e-01
6.256721902020e-02	7.686994545093e-01
6.256721991406e-02	7.679033461395e-01
6.256722170177e-02	7.643693225919e-01
6.256722214870e-02	7.627595169349e-01
6.256722299787e-02	7.574121708868e-01
6.256722384970e-02	7.457045033536e-01
6.256722521308e-02	6.762228600541e-01
6.256722683004e-02	-2.374666248295e-01
6.256722812468e-02	-2.633663545021e+00
6.256722891608e-02	-3.835908595338e+00
6.256722989642e-02	-4.019843158365e+00
6.256723073528e-02	-4.032727798077e+00
6.256723164932e-02	-4.040166381623e+00
6.256723347742e-02	-4.049938590754e+00
6.256723713360e-02	-4.058352592145e+00
6.256724444597e-02	-4.063818190318e+00
6.256725133378e-02	-4.065168922993e+00
6.256725900883e-02	-4.065232773220e+00
6.256727209227e-02	-4.064567569755e+00
6.256728527293e-02	-4.063654645986e+00
6.256731163424e-02	-4.061988051032e+00
6.256736435686e-02	-4.058670698042e+00
6.256746980211e-02	-4.052028239518e+00
6.256768069261e-02	-4.038714114190e+00
6.256810247361e-02	-4.011956858920e+00
6.256894603560e-02	-3.957932782139e+00
6.257063315959e-02	-3.847920863114e+00
6.257252336829e-02	-3.722721233530e+00
6.257440954999e-02	-3.597655560966e+00
6.257643579207e-02	-3.465335950813e+00
6.257859554529e-02	-3.328616247624e+00
6.258115391438e-02	-3.173455637806e+00
6.258368298749e-02	-3.025241327033e+00
6.258636755191e-02	-2.872767922702e+00
6.259173668075e-02	-2.575836948171e+00
6.259909032241e-02	-2.180341844297e+00
6.260909032241e-02	-1.662376388332e+00
6.261909032241e-02	-1.166451964023e+00
6.262909032241e-02	-6.916354431856e-01
6.263909032241e-02	-2.370333553258e-01
6.264909032241e-02	1.981992113676e-01
6.265909032241e-02	6.196105923336e-01
6.265910985366e-02	6.207443072932e-01
6.265914891616e-02	6.249459184091e-01
6.265915868179e-02	6.264468346103e-01
6.265917821304e-02	6.312467549187e-01
6.265918309585e-02	6.331103661578e-01
6.265919286148e-02	6.416962825748e-01
6.265919530288e-02	6.460181610261e-01
6.265919591323e-02	6.474319111259e-01
6.265919713394e-02	6.510171783216e-01
6.265919957534e-02	6.656311621546e-01
6.265920018569e-02	6.718604492549e-01
6.265920140640e-02	6.922246438081e-01
6.265920312295e-02	7.922176793917e-01
6.265920475702e-02	9.168772596180e-01
6.265920552478e-02	9.018995939835e-01
6.265920628746e-02	9.262059572948e-01
6.265920722435e-02	9.521147582089e-01
6.265920835725e-02	9.839933754311e-01
6.265920922759e-02	9.762732303090e-01
6.265921026990e-02	9.747994639292e-01
6.265921235451e-02	9.774309095684e-01
6.265921652373e-02	9.792030427502e-01
6.265922241798e-02	9.804063105733e-01
6.265922889641e-02	9.806108965735e-01
6.265923902611e-02	9.802047429547e-01
6.265924904084e-02	9.794695325164e-01
6.265926907031e-02	9.780004848338e-01
6.265929820112e-02	9.758846935019e-01
6.265935354967e-02	9.719231897032e-01
6.265946424676e-02	9.642300363991e-01
6.265968564094e-02	9.497210993268e-01
6.266012842931e-02	9.238812749827e-01
6.266101400604e-02	8.827360882684e-01
6.266278515951e-02	8.299481203019e-01
6.266466152247e-02	8.014825842891e-01
6.266654082415e-02	7.874908792974e-01
6.266855980797e-02	7.802962957077e-01
6.267075477942e-02	7.767892097314e-01
6.267335361501e-02	7.751154538550e-01
6.267596808033e-02	7.744109239114e-01
6.267872136204e-02	7.742033863672e-01
6.268422792547e-02	7.741779526887e-01
6.269194232061e-02	7.741419170740e-01
6.270194232061e-02	7.740969717402e-01
6.271194232061e-02	7.740538759264e-01
6.272194232061e-02	7.740125840859e-01
6.273194232061e-02	7.739729850534e-01
6.274194232061e-02	7.739350117876e-01
6.274319232061e-02	7.739303356201e-01
6.274569232061e-02	7.739208617770e-01
6.275069232061e-02	7.731286122209e-01
6.275082452795e-02	7.722987364176e-01
6.275082865943e-02	7.722421105900e-01
6.275083692238e-02	7.721005727093e-01
6.275085344830e-02	7.715169876676e-01
6.275085757978e-02	7.712355099273e-01
6.275085861265e-02	7.711441026297e-01
6.275086067839e-02	7.709191360946e-01
6.275086480987e-02	7.701025055320e-01
6.275086584274e-02	7.697678878888e-01
6.275086790848e-02	7.686409375096e-01
6.275086842491e-02	7.682129931231e-01
6.275086945778e-02	7.669709824944e-01
6.275087152352e-02	7.583565558966e-01
6.275087198038e-02	7.541058537403e-01
6.275087289409e-02	7.373246143877e-01
6.275087424814e-02	6.340427811421e-01
6.275087567050e-02	-5.289514103299e-01
6.275087682650e-02	-2.696337301710e+00
6.275087793818e-02	-3.983986640582e+00
6.275087927601e-02	-4.036728786053e+00
6.275088011709e-02	-4.041883960866e+00
6.275088135332e-02	-4.049039204035e+00
6.275088382579e-02	-4.057540585320e+00
6.275088877072e-02	-4.064207178286e+00
6.275089450858e-02	-4.067016447451e+00
6.275090134915e-02	-4.067899211317e+00
6.275091186075e-02	-4.067791878352e+00
6.275092273357e-02	-4.067077465226e+00
6.275094447922e-02	-4.065704578206e+00
6.275097796450e-02	-4.063598815653e+00
6.275104493507e-02	-4.059383068316e+00
6.275117887619e-02	-4.050938923898e+00
6.275144675844e-02	-4.034000005678e+00
6.275198252295e-02	-3.999916152346e+00
6.275305405196e-02	-3.930923859828e+00
6.275488586812e-02	-3.810725951687e+00
6.275682989879e-02	-3.681628045507e+00
6.275894929753e-02	-3.541532281994e+00
6.276089136727e-02	-3.416188071249e+00
6.276322465746e-02	-3.270844713839e+00
6.276544029407e-02	-3.137546236143e+00
6.276775290474e-02	-3.003458983603e+00
6.277213019804e-02	-2.757575511213e+00
6.277779292078e-02	-2.447414895843e+00
6.278696599739e-02	-1.960982058825e+00
6.279696599739e-02	-1.452349212116e+00
6.280696599739e-02	-9.653641984470e-01
6.281696599739e-02	-4.991071245884e-01
6.282696599739e-02	-5.270596763146e-02
6.283696599739e-02	3.746640578136e-01
6.283821599739e-02	4.267822198978e-01
6.284071599739e-02	5.304386992022e-01
6.284112210111e-02	5.474540919241e-01
6.284193430857e-02	5.828217808010e-01
6.284213736043e-02	5.925054212471e-01
6.284218812340e-02	5.950903849741e-01
6.284228964933e-02	6.004912323372e-01
6.284249270120e-02	6.142623351350e-01
6.284254346416e-02	6.201498853956e-01
