7.183860461372e-02	1.954114084481e-01
7.183860521118e-02	1.974243770165e-01
7.183860640611e-02	2.027322581425e-01
7.183860879596e-02	2.319332643645e-01
7.183860927619e-02	2.424294493421e-01
7.183861023666e-02	2.732646960333e-01
7.183861164037e-02	3.998035393906e-01
7.183861304569e-02	4.521621226896e-01
7.183861418460e-02	4.744515004559e-01
7.183861527347e-02	5.165597106586e-01
7.183861663593e-02	5.345129261093e-01
7.183861749056e-02	5.342951622616e-01
7.183861873363e-02	5.359199623350e-01
7.183862121977e-02	5.427186411539e-01
7.183862619205e-02	5.529882237816e-01
7.183863192602e-02	5.638066990983e-01
7.183863877635e-02	5.757581990111e-01
7.183864935009e-02	5.935209813345e-01
7.183866027595e-02	6.115172430830e-01
7.183868212766e-02	6.473080521228e-01
7.183871593224e-02	7.021024563760e-01
7.183878354142e-02	8.096027178041e-01
7.183891875976e-02	1.016527115353e+00
7.183918919645e-02	1.400036836860e+00
7.183973006982e-02	2.059869136980e+00
7.184081181657e-02	3.042278438531e+00
7.184265093206e-02	4.026580356377e+00
7.184459761755e-02	4.522929233730e+00
7.184671313389e-02	4.766629707993e+00
7.184865795418e-02	4.865161908259e+00
7.185099541916e-02	4.917274783233e+00
7.185321650622e-02	4.939602003296e+00
7.185553677325e-02	4.947783657545e+00
7.185993909053e-02	4.950249709978e+00
7.186562977960e-02	4.950517511751e+00
7.187488181602e-02	4.950506440335e+00
7.188488181602e-02	4.950509491754e+00
7.189488181602e-02	4.950508485949e+00
7.190488181602e-02	4.950508712569e+00
7.191488181602e-02	4.950508579752e+00
7.192488181602e-02	4.950507110978e+00
7.192613181602e-02	4.950500586646e+00
7.192863181602e-02	4.949933571240e+00
7.192903793511e-02	4.949612813297e+00
7.192985017330e-02	4.947393120025e+00
7.193005323284e-02	4.946196190778e+00
7.193010399773e-02	4.945801023690e+00
7.193020552750e-02	4.944819668806e+00
7.193023090994e-02	4.944521504461e+00
7.193028167483e-02	4.943810411823e+00
7.193029436605e-02	4.943601230121e+00
7.193031974849e-02	4.943108284368e+00
7.193032609411e-02	4.942964395250e+00
7.193033878533e-02	4.942628747168e+00
7.193034195813e-02	4.942532125776e+00
7.193034830374e-02	4.942312868955e+00
7.193036099496e-02	4.941634549867e+00
7.193036416777e-02	4.941373555787e+00
7.193037051338e-02	4.940358110474e+00
7.193037209978e-02	4.939900069339e+00
7.193037527259e-02	4.937712807484e+00
7.193037580144e-02	4.937037790432e+00
7.193037685914e-02	4.934874661354e+00
7.193037897453e-02	4.906217069125e+00
7.193038105926e-02	4.317420437185e+00
7.193038219138e-02	2.526380544429e+00
7.193038323176e-02	7.573611642842e-01
7.193038428071e-02	1.444346472445e-01
7.193038526418e-02	1.211343390095e-01
7.193038645554e-02	1.108409735264e-01
7.193038769140e-02	1.043597948198e-01
7.193039016311e-02	9.682899485334e-02
7.193039510653e-02	9.036439507449e-02
7.193040499337e-02	8.652875960568e-02
7.193041388488e-02	8.564156609617e-02
7.193042276490e-02	8.556318776321e-02
7.193044052494e-02	8.565143481182e-02
7.193045823114e-02	8.573429454877e-02
7.193049364356e-02	8.578328410256e-02
7.193056446839e-02	8.589163332256e-02
7.193069903556e-02	8.611561547855e-02
7.193096816991e-02	8.663683843177e-02
7.193150643862e-02	8.797162337979e-02
7.193258297602e-02	9.178863898389e-02
7.193442291284e-02	1.014765125860e-01
7.193637264043e-02	1.144211149025e-01
7.193848968123e-02	1.290715662149e-01
7.194043365007e-02	1.405952629881e-01
7.194277393810e-02	1.505753790967e-01
7.194544707401e-02	1.565990852787e-01
7.194909152761e-02	1.595204458770e-01
7.195376451081e-02	1.601644759124e-01
7.196117677251e-02	1.601209667941e-01
7.197117677251e-02	1.600293419219e-01
7.198117677251e-02	1.599349401513e-01
7.199117677251e-02	1.598383348156e-01
7.200117677251e-02	1.597491206600e-01
7.201117677251e-02	1.596611673035e-01
7.202117677251e-02	1.601380021886e-01
7.203117677251e-02	3.370599630173e+00
7.203935558783e-02	1.280135990103e-01
7.204608321505e-02	1.646810494788e-01
7.205256057642e-02	1.652977665790e-01
7.205945427607e-02	1.587513385664e-01
7.206639996065e-02	1.598570552390e-01
7.207372611718e-02	1.602649032944e-01
7.208372611718e-02	1.600620253357e-01
7.209372611718e-02	1.600105946389e-01
7.210372611718e-02	1.598925862174e-01
7.211372611718e-02	1.598151277760e-01
7.212372611718e-02	1.597118964454e-01
7.213372611718e-02	1.596397344473e-01
7.214372611718e-02	3.459358775225e+00
7.215190432111e-02	1.281809530225e-01
7.215867171234e-02	1.649018594320e-01
7.216320626275e-02	1.762820369882e-01
7.216742764194e-02	1.653318272881e-01
7.217123588850e-02	1.614162398353e-01
7.217528577600e-02	1.604640079465e-01
7.218338555100e-02	1.601965009646e-01
7.219338555100e-02	1.601328587073e-01
7.220338555100e-02	1.600133981144e-01
7.221338555100e-02	1.599254761245e-01
7.222338555100e-02	1.598237269470e-01
7.223338555100e-02	1.597405948975e-01
7.224338555100e-02	1.596475614512e-01
7.225338555100e-02	1.650578378022e-01
7.226338555100e-02	3.354044893774e+00
7.227157298886e-02	1.266224865736e-01
7.227828985577e-02	1.654759214577e-01
7.228272135294e-02	1.780017947762e-01
7.228669643213e-02	1.660520504753e-01
7.229025232253e-02	1.617354985454e-01
7.229407207597e-02	1.605628993032e-01
7.230171158286e-02	1.602118347705e-01
7.231171158286e-02	1.601584597262e-01
7.232171158286e-02	1.600354980201e-01
7.233171158286e-02	1.599483177550e-01
7.234171158286e-02	1.598447610201e-01
7.235171158286e-02	1.597613486252e-01
7.236171158286e-02	1.596669386012e-01
7.237171158286e-02	1.596964876171e-01
7.238171158286e-02	3.384260857579e+00
7.238989451267e-02	1.281615413138e-01
7.239663311446e-02	1.646739512434e-01
7.240109181094e-02	1.761003184492e-01
7.240531655830e-02	1.653138024437e-01
7.240910024213e-02	1.614393558267e-01
7.241312904000e-02	1.604779112720e-01
7.242118663573e-02	1.602054453369e-01
7.243118663573e-02	1.601421166702e-01
7.244118663573e-02	1.600220377816e-01
7.245118663573e-02	1.599339195582e-01
7.246118663573e-02	1.598316908132e-01
7.247118663573e-02	1.597483345496e-01
7.248118663573e-02	1.596548794258e-01
7.249118663573e-02	1.606740778557e-01
7.250118663573e-02	3.365238606076e+00
7.250937106554e-02	1.278436281711e-01
7.251609906420e-02	1.647830616406e-01
7.252053976908e-02	1.764322843385e-01
7.252471121487e-02	1.654553627892e-01
7.252844225332e-02	1.615008798583e-01
7.253242336164e-02	1.604962673934e-01
7.254038557827e-02	1.602083784207e-01
7.255038557827e-02	1.601472163547e-01
7.256038557827e-02	1.600263544371e-01
7.257038557827e-02	1.599383831937e-01
7.258038557827e-02	1.598358050134e-01
7.259038557827e-02	1.597523884249e-01
7.260038557827e-02	1.596586702780e-01
7.261038557827e-02	1.601030277894e-01
7.261054182827e-02	1.604636323857e-01
7.261085432827e-02	1.617795016941e-01
7.261093245327e-02	1.622109178587e-01
7.261108089077e-02	1.634029937239e-01
7.261137776577e-02	1.686782155461e-01
7.261145198452e-02	1.723214517308e-01
7.261147053921e-02	1.740382820382e-01
7.261147517788e-02	1.745881395895e-01
7.261148445522e-02	1.759570225745e-01
7.261150300991e-02	1.826999453622e-01
7.261150764858e-02	1.863011486390e-01
7.261150880825e-02	1.875372750307e-01
7.261151112759e-02	1.908435473220e-01
7.261151170742e-02	1.918904712789e-01
7.261151286709e-02	1.944071773938e-01
7.261151518643e-02	2.026897473972e-01
7.261151557439e-02	2.046711754724e-01
7.261151635032e-02	2.095087371815e-01
7.261151790218e-02	2.265204499003e-01
7.261151829015e-02	2.328543924093e-01
7.261151906608e-02	2.497997916921e-01
7.261152061794e-02	3.399965090449e-01
7.261152206914e-02	4.744481483069e-01
7.261152278356e-02	4.520107799840e-01
7.261152349394e-02	4.748585785360e-01
7.261152436906e-02	4.965673204442e-01
7.261152611930e-02	5.516120048565e-01
7.261152700331e-02	5.389494793818e-01
7.261152815717e-02	5.378648322137e-01
7.261153046490e-02	5.449440905826e-01
7.261153499995e-02	5.543252604481e-01
7.261154080345e-02	5.654549845683e-01
7.261154744732e-02	5.771046183454e-01
7.261155789453e-02	5.946882982827e-01
7.261156840703e-02	6.120065815230e-01
7.261158943204e-02	6.464452170870e-01
7.261162111159e-02	6.978263472592e-01
7.261168447070e-02	7.987506853996e-01
7.261181118891e-02	9.934838451316e-01
7.261206462533e-02	1.356109381246e+00
7.261257149817e-02	1.985820318748e+00
7.261358524385e-02	2.940330914724e+00
7.261561273521e-02	4.054053488670e+00
7.261745385430e-02	4.516250553487e+00
7.261930864984e-02	4.741167100730e+00
7.262130435276e-02	4.855490365707e+00
7.262362864109e-02	4.913285252785e+00
7.262632644432e-02	4.938324880573e+00
7.262910343977e-02	4.948431258186e+00
7.263204531091e-02	4.950904382617e+00
7.263792905318e-02	4.950489316744e+00
7.264673157568e-02	4.950513657333e+00
7.265673157568e-02	4.950507304057e+00
7.266673157568e-02	4.950509156894e+00
7.267673157568e-02	4.950508521022e+00
7.268673157568e-02	4.950508641079e+00
7.269673157568e-02	4.950508314242e+00
7.269798157568e-02	4.950507238923e+00
7.270048157568e-02	4.950415981732e+00
7.270110657568e-02	4.950314891207e+00
7.270235657568e-02	4.949055220141e+00
7.270266907568e-02	4.948234553754e+00
7.270329407568e-02	4.942753992713e+00
7.270330686588e-02	4.942543397779e+00
7.270333244629e-02	4.941994800977e+00
7.270333884139e-02	4.941821704130e+00
7.270335163159e-02	4.941371424993e+00
7.270335482914e-02	4.941227543521e+00
7.270336122425e-02	4.940852126215e+00
7.270336282302e-02	4.940733576849e+00
7.270336602057e-02	4.940438307955e+00
7.270337241567e-02	4.939087934819e+00
7.270337401445e-02	4.938386788347e+00
7.270337721200e-02	4.931665416963e+00
7.270337760007e-02	4.929714329347e+00
7.270337837620e-02	4.923272230155e+00
7.270337992847e-02	4.867695456080e+00
7.270338146939e-02	4.318693307971e+00
7.270338230557e-02	2.974920637851e+00
7.270338305909e-02	1.589938887933e+00
7.270338399496e-02	2.237713355596e-01
7.270338586671e-02	1.133463818170e-01
7.270338674537e-02	1.107775443577e-01
7.270338795768e-02	1.049407648581e-01
7.270339038230e-02	9.699339211392e-02
7.270339457427e-02	9.110976903178e-02
7.270340044470e-02	8.762647542813e-02
7.270340692491e-02	8.628218834148e-02
7.270341768521e-02	8.564817404375e-02
7.270342817404e-02	8.568560011653e-02
7.270344915170e-02	8.571923959817e-02
7.270348106428e-02	8.576472968199e-02
7.270354488945e-02	8.586029824808e-02
7.270367253980e-02	8.606845501749e-02
7.270392784048e-02	8.655077155729e-02
7.270443844186e-02	8.777971499310e-02
7.270545964460e-02	9.127300680125e-02
7.270750205009e-02	1.021079337347e-01
7.270934137281e-02	1.142924629536e-01
7.271119537626e-02	1.270239091702e-01
7.271318990895e-02	1.392413834741e-01
7.271552148818e-02	1.497227516426e-01
7.271822748133e-02	1.562802665182e-01
7.272167586938e-02	1.593554328212e-01
7.272623792271e-02	1.601378430314e-01
7.273291295381e-02	1.602832040876e-01
7.274014635459e-02	1.601214387874e-01
7.275014635459e-02	1.599574438021e-01
7.276014635459e-02	1.598810692903e-01
7.277014635459e-02	1.597830332543e-01
7.278014635459e-02	1.596965436104e-01
7.279014635459e-02	1.596118362762e-01
7.279139635459e-02	1.596152544667e-01
7.279389635459e-02	1.602869121992e-01
7.279430252255e-02	1.611493997680e-01
7.279511485846e-02	1.693750162608e-01
7.279513146951e-02	1.697933859772e-01
7.279516469160e-02	1.713265175681e-01
7.279517299712e-02	1.718501355194e-01
7.279518960817e-02	1.731600572379e-01
7.279519376093e-02	1.735553983509e-01
7.279520206645e-02	1.744731207711e-01
7.279521867750e-02	1.772785724379e-01
7.279522283026e-02	1.782850534010e-01
7.279523113578e-02	1.812942426210e-01
7.279523321216e-02	1.823451730397e-01
7.279523736492e-02	1.852489375774e-01
7.279523840311e-02	1.861976782183e-01
7.279524047949e-02	1.885663888041e-01
7.279524463225e-02	1.982523339609e-01
7.279524567044e-02	2.024540668321e-01
7.279524774683e-02	2.187592374547e-01
7.279524974785e-02	2.758485458210e-01
7.279525257154e-02	4.771694704223e-01
7.279525381633e-02	4.701383338747e-01
7.279525497959e-02	5.105463650623e-01
7.279525626888e-02	5.449521394863e-01
7.279525709675e-02	5.375924539848e-01
7.279525829992e-02	5.381872574084e-01
7.279526070625e-02	5.451363051559e-01
7.279526551891e-02	5.550906603309e-01
7.279527120176e-02	5.659166190707e-01
7.279527792132e-02	5.776770110025e-01
7.279528832493e-02	5.951738323909e-01
7.279529899215e-02	6.127435321434e-01
7.279532032661e-02	6.476813949917e-01
7.279535267927e-02	7.001321762351e-01
7.279541738461e-02	8.031191316633e-01
7.279554679527e-02	1.001680656847e+00
7.279580561660e-02	1.370881962155e+00
7.279632325926e-02	2.010130259074e+00
7.279735854458e-02	2.973607852372e+00
7.279919479056e-02	3.992220288751e+00
7.280111981789e-02	4.502856607654e+00
7.280304375573e-02	4.741059207326e+00
7.280506138914e-02	4.856351898096e+00
7.280732600159e-02	4.912591677913e+00
7.281002812401e-02	4.938124962459e+00
7.281343280990e-02	4.947783841104e+00
7.281762290351e-02	4.951253377031e+00
7.282186367146e-02	4.951159815004e+00
7.283034520735e-02	4.950360099125e+00
7.284034520735e-02	4.950554110867e+00
7.285034520735e-02	4.950494889707e+00
7.286034520735e-02	4.950512863840e+00
7.287034520735e-02	4.950507323859e+00
7.288034520735e-02	4.950508751350e+00
7.289034520735e-02	9.470225879532e-02
7.289852172042e-02	4.738864174215e+00
7.290528316206e-02	4.976091922675e+00
7.291180132882e-02	4.947630558705e+00
7.291881408498e-02	4.945851194731e+00
7.292599081583e-02	4.949426113320e+00
7.293351218378e-02	4.950693578701e+00
7.294351218378e-02	4.950452659443e+00
7.295351218378e-02	4.950525749555e+00
7.296351218378e-02	4.950503642569e+00
7.297351218378e-02	4.950510089504e+00
7.298351218378e-02	4.950508270973e+00
7.299351218378e-02	4.950508199518e+00
7.299476218378e-02	4.950506848573e+00
7.299726218378e-02	4.950369388738e+00
7.299788718378e-02	4.950217744354e+00
7.299913718378e-02	4.948274728563e+00
7.299944968378e-02	4.946963850021e+00
7.299952780878e-02	4.946489185323e+00
7.299968405878e-02	4.945214569679e+00
7.299972312128e-02	4.944801896079e+00
7.299980124628e-02	4.943742641713e+00
7.299982077753e-02	4.943404353383e+00
7.299985984003e-02	4.942379393097e+00
7.299986960565e-02	4.941957971074e+00
7.299987204706e-02	4.941822081939e+00
7.299987692987e-02	4.941473538009e+00
7.299987815057e-02	4.941364508534e+00
7.299988059198e-02	4.941100311771e+00
7.299988547479e-02	4.940131995714e+00
7.299988669550e-02	4.939721872836e+00
7.299988913690e-02	4.938170629993e+00
7.299988974725e-02	4.937521422282e+00
7.299989096796e-02	4.935355805976e+00
7.299989127313e-02	4.934541978758e+00
7.299989188348e-02	4.932316632219e+00
7.299989310419e-02	4.922151400501e+00
7.299989459009e-02	4.865231625433e+00
7.299989638760e-02	3.996882648032e+00
7.299989717798e-02	2.664048979147e+00
7.299989796418e-02	1.257122376497e+00
7.299989894383e-02	1.729420669994e-01
7.299990004040e-02	1.233674159589e-01
7.299990139726e-02	1.147611358678e-01
7.299990283759e-02	1.042995988069e-01
7.299990519950e-02	9.677180676934e-02
7.299990938542e-02	9.099831182731e-02
7.299991622272e-02	8.720551304541e-02
7.299992283743e-02	8.608060337419e-02
7.299993393812e-02	8.574635971406e-02
7.299994978405e-02	8.569786080837e-02
7.299997245536e-02	8.573210246643e-02
7.300001553085e-02	8.579442920489e-02
7.300010168183e-02	8.592697654356e-02
7.300027398379e-02	8.622296848568e-02
7.300061858771e-02	8.693564288092e-02
7.300130779554e-02	8.883873380803e-02
7.300268621122e-02	9.450708160186e-02
7.300467631148e-02	1.062118143222e-01
7.300671873760e-02	1.203248063782e-01
7.300872528458e-02	1.336508947699e-01
7.301077036420e-02	1.446507744940e-01
7.301321963886e-02	1.532279647269e-01
7.301622258279e-02	1.580964847212e-01
7.302016995318e-02	1.598934322969e-01
7.302540578236e-02	1.604595497707e-01
7.303072829037e-02	1.602598484853e-01
7.304072829037e-02	1.599901392676e-01
7.305072829037e-02	1.599450184729e-01
7.306072829037e-02	1.598347133555e-01
7.307072829037e-02	1.597494383563e-01
7.308072829037e-02	1.596609605342e-01
7.309072829037e-02	1.601722920957e-01
7.309088454037e-02	1.605959686520e-01
7.309119704037e-02	1.621394486477e-01
7.309127516537e-02	1.626649634328e-01
7.309143141537e-02	1.642639526810e-01
7.309147047787e-02	1.647669160110e-01
7.309154860287e-02	1.661004512822e-01
7.309170485287e-02	1.717634050901e-01
7.309174391537e-02	1.756947703103e-01
7.309175368100e-02	1.775173399066e-01
7.309175612240e-02	1.781006695932e-01
7.309176100522e-02	1.795396274887e-01
7.309177077084e-02	1.852814184118e-01
7.309177321225e-02	1.877907771892e-01
7.309177809506e-02	2.002411671974e-01
7.309177890745e-02	2.040180168080e-01
7.309178053223e-02	2.162407437621e-01
7.309178093843e-02	2.207487558736e-01
7.309178171020e-02	2.321563057585e-01
7.309178286015e-02	2.634076123655e-01
7.309178433620e-02	3.750813171708e-01
7.309178594482e-02	4.620047977036e-01
7.309178722408e-02	4.715062424932e-01
7.309178845638e-02	5.360089741433e-01
7.309178979385e-02	5.242941693766e-01
7.309179083311e-02	5.370538768900e-01
7.309179213712e-02	5.403164880289e-01
7.309179474515e-02	5.466870820161e-01
7.309179970041e-02	5.569908529681e-01
7.309180607540e-02	5.687116684728e-01
7.309181450866e-02	5.831579264487e-01
7.309182854370e-02	6.065149809125e-01
7.309184369823e-02	6.314100337379e-01
7.309187249184e-02	6.782994388146e-01
7.309190876366e-02	7.366394371240e-01
7.309198130731e-02	8.509402343742e-01
7.309212639460e-02	1.070343519500e+00
7.309241656918e-02	1.474758620169e+00
7.309299691835e-02	2.163132684673e+00
7.309415761669e-02	3.167026879853e+00
7.309624858854e-02	4.177086810074e+00
7.309814567167e-02	4.584685522690e+00
7.310005421880e-02	4.778157570162e+00
7.310205387658e-02	4.872398793437e+00
7.310445577748e-02	4.920994913668e+00
7.310728632743e-02	4.941483749042e+00
7.311093961679e-02	4.948827427145e+00
7.311591639706e-02	4.950451133447e+00
7.312353675801e-02	4.950519514334e+00
7.313353675801e-02	4.950505195323e+00
7.314353675801e-02	4.950510121360e+00
7.315353675801e-02	4.950507958949e+00
7.316353675801e-02	4.950509128468e+00
7.317353675801e-02	4.950508122906e+00
7.318353675801e-02	4.934622698633e+00
7.318369300801e-02	4.933254892957e+00
7.318373207051e-02	4.932625435153e+00
7.318374183613e-02	4.932429345546e+00
7.318376136738e-02	4.931920964947e+00
7.318376625020e-02	4.931758049240e+00
7.318377601582e-02	4.931328185110e+00
7.318377845723e-02	4.931189623144e+00
7.318378334004e-02	4.930833038329e+00
7.318378456074e-02	4.930722118058e+00
7.318378700215e-02	4.930454590106e+00
7.318379188496e-02	4.929508683269e+00
7.318379310566e-02	4.929121281178e+00
7.318379554707e-02	4.927747321855e+00
7.318379813086e-02	4.922376381617e+00
7.318379877681e-02	4.919222748226e+00
7.318380006871e-02	4.902781899689e+00
7.318380161693e-02	4.783872109200e+00
7.318380315163e-02	3.370323920364e+00
7.318380436672e-02	1.117926637246e+00
7.318380552196e-02	1.516033990132e-01
7.318380689716e-02	1.180740088086e-01
7.318380796374e-02	1.101015401067e-01
7.318380926655e-02	1.035689854448e-01
7.318381187216e-02	9.612118035080e-02
7.318381708338e-02	8.980952565282e-02
7.318382412285e-02	8.684137011035e-02
7.318383160356e-02	8.581712455168e-02
7.318384077340e-02	8.558634587533e-02
7.318385524848e-02	8.569036968520e-02
7.318388099444e-02	8.572712199639e-02
7.318392432545e-02	8.579075145342e-02
7.318401098749e-02	8.592430431481e-02
7.318418431155e-02	8.622195964214e-02
7.318453095968e-02	8.693931167389e-02
7.318522425593e-02	8.885763879748e-02
7.318661084844e-02	9.455033645459e-02
7.318858439581e-02	1.061841961582e-01
7.319065542949e-02	1.205199990614e-01
7.319264613989e-02	1.337118523618e-01
7.319470652791e-02	1.447767380601e-01
7.319713802976e-02	1.532358478893e-01
7.319953880196e-02	1.580948268980e-01
7.320210117644e-02	1.599346170230e-01
7.320654810542e-02	1.605436555309e-01
7.321120788134e-02	1.601704626446e-01
7.322052743318e-02	1.600575301360e-01
7.323052743318e-02	1.599734614156e-01
7.324052743318e-02	1.598747297831e-01
7.325052743318e-02	1.597836044059e-01
7.326052743318e-02	1.596948864202e-01
7.327052743318e-02	1.596111539000e-01
7.327177743318e-02	1.596174079622e-01
7.327427743318e-02	1.604459948201e-01
7.327459657070e-02	1.612284140679e-01
7.327523484573e-02	1.660859507418e-01
7.327539441449e-02	1.705689047840e-01
7.327543430668e-02	1.731986640414e-01
7.327544427973e-02	1.741605611178e-01
7.327546422582e-02	1.772684320590e-01
7.327546921235e-02	1.784374340886e-01
7.327547918539e-02	1.823486123706e-01
7.327548167866e-02	1.838456566215e-01
7.327548666518e-02	1.887288501899e-01
7.327548791181e-02	1.905483988099e-01
7.327549040507e-02	1.959559129087e-01
7.327549102839e-02	1.978287752511e-01
7.327549227502e-02	2.027250353409e-01
7.327549476828e-02	2.284338784236e-01
7.327549532713e-02	2.387736936856e-01
7.327549644484e-02	2.718023320846e-01
7.327549785172e-02	3.882579277067e-01
7.327549937616e-02	4.593837732992e-01
7.327550058841e-02	4.749140064744e-01
7.327550175182e-02	5.291399281645e-01
7.327550310156e-02	5.306539287578e-01
7.327550406844e-02	5.376025159517e-01
7.327550534826e-02	5.401967583912e-01
7.327550790791e-02	5.467382389414e-01
7.327551302719e-02	5.573678771596e-01
7.327552005656e-02	5.702916725391e-01
7.327552741755e-02	5.829837717952e-01
7.327553647570e-02	5.980886646005e-01
7.327555060023e-02	6.212976496186e-01
7.327557573925e-02	6.623557366849e-01
7.327561728482e-02	7.293636690727e-01
7.327570037597e-02	8.602502215251e-01
7.327586655827e-02	1.110008211962e+00
7.327619892286e-02	1.565019220243e+00
7.327686365204e-02	2.322030466992e+00
7.327819311041e-02	3.378479236429e+00
7.328019561670e-02	4.241278668251e+00
7.328220863530e-02	4.631548290251e+00
7.328423705503e-02	4.807875255140e+00
7.328625422280e-02	4.886347189971e+00
7.328870096221e-02	4.926771800291e+00
7.329109015824e-02	4.943826155756e+00
7.329361420387e-02	4.949467781703e+00
7.329794263849e-02	4.951391229507e+00
7.330249319545e-02	4.950578482029e+00
7.331159430935e-02	4.950490593743e+00
7.332159430935e-02	4.950514298211e+00
7.333159430935e-02	4.950507023446e+00
7.334159430935e-02	4.950509159940e+00
7.335159430935e-02	4.950508445439e+00
7.336159430935e-02	4.950507659536e+00
7.336284430935e-02	4.950503391084e+00
7.336534430935e-02	4.950134894438e+00
7.336596930935e-02	4.949722624259e+00
7.336721930935e-02	4.943222750219e+00
7.336725837185e-02	4.942764195222e+00
7.336733649685e-02	4.941244391947e+00
7.336735602810e-02	4.940488795879e+00
7.336736091091e-02	4.940187901922e+00
7.336736213162e-02	4.940096663995e+00
7.336736457302e-02	4.939882880307e+00
7.336736945584e-02	4.939204234301e+00
7.336737067654e-02	4.938950071625e+00
7.336737311794e-02	4.938172261261e+00
7.336737372830e-02	4.937895937153e+00
7.336737494900e-02	4.937139047092e+00
7.336737739041e-02	4.932828556791e+00
7.336737800076e-02	4.930474309777e+00
7.336737922146e-02	4.919610197801e+00
7.336738070515e-02	4.857761757621e+00
7.336738246670e-02	3.950924740740e+00
7.336738324019e-02	2.637721939661e+00
7.336738400917e-02	1.261179291655e+00
7.336738498757e-02	1.733406075487e-01
7.336738608482e-02	1.233954354259e-01
7.336738744458e-02	1.147786662755e-01
7.336738888015e-02	1.043204975103e-01
7.336739123909e-02	9.678692348915e-02
7.336739540965e-02	9.101911057917e-02
7.336740223916e-02	8.721444915614e-02
7.336740884963e-02	8.608373959612e-02
7.336741993814e-02	8.574630310256e-02
7.336743576992e-02	8.569694790973e-02
7.336745839381e-02	8.573107047925e-02
7.336750137922e-02	8.579323210360e-02
7.336758735004e-02	8.592541987620e-02
7.336775929166e-02	8.622054235471e-02
7.336810317492e-02	8.693098997876e-02
7.336879094144e-02	8.882766196537e-02
7.337016647446e-02	9.447572701717e-02
7.337215740530e-02	1.061768424546e-01
7.337419758838e-02	1.202704132501e-01
7.337620562822e-02	1.336130939502e-01
7.337824874659e-02	1.446131062210e-01
7.338069814850e-02	1.532081045266e-01
7.338369684197e-02	1.580846276856e-01
7.338764247777e-02	1.598909582299e-01
7.339286865594e-02	1.604601913946e-01
7.339818445652e-02	1.602604944370e-01
7.340818445652e-02	1.599899866754e-01
7.341818445652e-02	1.599451277590e-01
7.342818445652e-02	1.598347445556e-01
7.343818445652e-02	1.597494947095e-01
7.344818445652e-02	1.596610062112e-01
7.345818445652e-02	1.601668958673e-01
7.345834070652e-02	1.605863160923e-01
7.345865320652e-02	1.621118953362e-01
7.345873133152e-02	1.626304118075e-01
7.345888758152e-02	1.642042367565e-01
7.345892664402e-02	1.646978900558e-01
7.345900476902e-02	1.660022982748e-01
7.345916101902e-02	1.713688116334e-01
7.345920008152e-02	1.747572216437e-01
7.345920984715e-02	1.762099819424e-01
7.345921228856e-02	1.766554957285e-01
7.345921717137e-02	1.777041123368e-01
7.345922693699e-02	1.810117160018e-01
7.345922937840e-02	1.822181059419e-01
7.345923426121e-02	1.858007858090e-01
7.345923548191e-02	1.870415098719e-01
7.345923792332e-02	1.903669850117e-01
7.345923853367e-02	1.914282433322e-01
7.345923975438e-02	1.939876918645e-01
7.345924219578e-02	2.026245382852e-01
7.345924280613e-02	2.058716377452e-01
7.345924402684e-02	2.151909806814e-01
7.345924567161e-02	2.422860104889e-01
7.345924764205e-02	4.560917382737e-01
7.345924943103e-02	4.420455362060e-01
7.345925030606e-02	4.873298938403e-01
7.345925144738e-02	5.370517095059e-01
7.345925258732e-02	5.359548103595e-01
7.345925370406e-02	5.368907038884e-01
7.345925536503e-02	5.418750694693e-01
7.345925868697e-02	5.494285558714e-01
7.345926533085e-02	5.625250849464e-01
7.345927205024e-02	5.745004644803e-01
7.345927962285e-02	5.873504803899e-01
7.345929237961e-02	6.085075702574e-01
7.345930524667e-02	6.295944929568e-01
7.345933098080e-02	6.715384440363e-01
7.345938244906e-02	7.542152876676e-01
7.345948538557e-02	9.148110523806e-01
7.345969125860e-02	1.217866294274e+00
7.346010300467e-02	1.758021920391e+00
7.346092649679e-02	2.619198331200e+00
7.346257348105e-02	3.726432685814e+00
7.346447402697e-02	4.372844581456e+00
7.346636916334e-02	4.676930398009e+00
7.346839974833e-02	4.828262111587e+00
7.347053782341e-02	4.898383802144e+00
7.347309433377e-02	4.932214506870e+00
7.347563936643e-02	4.946177023289e+00
7.347831383175e-02	4.950276223497e+00
7.348366276240e-02	4.951450648828e+00
7.348851782108e-02	4.950552711895e+00
7.349822793845e-02	4.950496040244e+00
7.350822793845e-02	4.950512611461e+00
7.351822793845e-02	4.950507513661e+00
7.352822793845e-02	4.950508991419e+00
7.353822793845e-02	4.950508475796e+00
7.354822793845e-02	4.950408138728e+00
7.354947793845e-02	4.949966100346e+00
7.354979043845e-02	4.949670289497e+00
7.355041543845e-02	4.948220168006e+00
7.355057168845e-02	4.947566496559e+00
7.355088418845e-02	4.945299756336e+00
7.355096231345e-02	4.944391994827e+00
7.355098184470e-02	4.944114667072e+00
7.355102090720e-02	4.943444936960e+00
7.355103067283e-02	4.943243441058e+00
7.355105020408e-02	4.942744324897e+00
7.355105344695e-02	4.942644439300e+00
7.355105993268e-02	4.942416095015e+00
7.355107290415e-02	4.941676634431e+00
7.355107614702e-02	4.941378215059e+00
7.355108263275e-02	4.939963105963e+00
7.355108425419e-02	4.939207042295e+00
7.355108465955e-02	4.938949170355e+00
7.355108547026e-02	4.938298213729e+00
