1.581776755188e+00	5.514524599461e+00
1.537192670610e+00	3.784676103238e+00
1.462556122355e+00	1.908141674746e+00
1.374297497913e+00	-4.296452026626e-02
1.281662719431e+00	-1.993662564944e+00
1.189745793111e+00	-3.868988227376e+00
1.096617221317e+00	-5.596873794066e+00
1.040635580220e+00	-6.352258383635e+00
9.754139053565e-01	-7.045518455692e+00
8.135407580846e-01	-8.244233971681e+00
5.997884454722e-01	-9.199739977145e+00
3.482548195454e-01	-9.802948086633e+00
8.375922116295e-02	-1.002840335146e+01
-2.129707938637e-01	-9.891093688660e+00
-5.183471340730e-01	-9.374917794469e+00
-8.180645392789e-01	-8.499712019023e+00
-1.098613594325e+00	-7.299110029452e+00
-1.346519898737e+00	-5.819250286910e+00
-1.548985400610e+00	-4.117002971399e+00
-1.694538103157e+00	-2.257784492604e+00
-1.773652433897e+00	-3.130435740144e-01
-1.779277814393e+00	1.642484481493e+00
-1.707246445412e+00	3.533649827409e+00
-1.556552095266e+00	5.287776040083e+00
-1.329521552828e+00	6.837453032880e+00
-1.031883208442e+00	8.123127588035e+00
-6.727459634081e-01	9.095391953403e+00
-2.644872090468e-01	9.716882554684e+00
1.774713412528e-01	9.963715856602e+00
6.349634844565e-01	9.826406193789e+00
1.086418394114e+00	9.310230299587e+00
1.417561513377e+00	8.435024524131e+00
1.522280465853e+00	7.721148442156e+00
1.559882039169e+00	7.205705759197e+00
1.578536067841e+00	6.676984631824e+00
1.581777243639e+00	5.512943245819e+00
1.537193149588e+00	3.782919513155e+00
1.462556581697e+00	1.906277353020e+00
1.374297932829e+00	-4.486492883178e-02
1.281663128161e+00	-1.995526028687e+00
1.189746175581e+00	-3.870743134447e+00
1.096617578678e+00	-5.598452704355e+00
1.040635923254e+00	-6.353731041668e+00
9.754142278663e-01	-7.046873071388e+00
8.135410270395e-01	-8.245318390877e+00
5.997886533940e-01	-9.200499057966e+00
3.482549554816e-01	-9.803352658029e+00
8.375928129776e-02	-1.002845651966e+01
-2.129708188275e-01	-9.890775199156e+00
-5.183472466360e-01	-9.374239886630e+00
-8.180647377473e-01	-8.498700744473e+00
-1.098613872979e+00	-7.297804250897e+00
-1.346520247843e+00	-5.817700184699e+00
-1.548985806664e+00	-4.115268115075e+00
-1.694538549354e+00	-2.255931551741e+00
-1.773652900841e+00	-3.111437560721e-01
-1.779278280928e+00	1.644358167559e+00
-1.707246889475e+00	3.535425376910e+00
-1.556552494783e+00	5.289385219633e+00
-1.329521886581e+00	6.838834002625e+00
-1.031883456898e+00	8.124227278069e+00
-6.727461095414e-01	9.096168103266e+00
-2.644872391857e-01	9.717305337365e+00
1.774714365679e-01	9.963769024802e+00
6.349637096453e-01	9.826087704285e+00
1.086418747624e+00	9.309552391748e+00
1.417561958840e+00	8.434013249582e+00
1.522280937886e+00	7.719948043393e+00
1.559882519474e+00	7.204394270147e+00
1.578536552907e+00	6.675575282838e+00
1.581777731865e+00	5.511361719935e+00
1.537193628356e+00	3.781162816433e+00
1.462557040844e+00	1.904412994312e+00
1.374298367562e+00	-4.676530324835e-02
1.281663536722e+00	-1.997389388506e+00
1.189746557893e+00	-3.872497871780e+00
1.096617935898e+00	-5.600031385645e+00
1.040636266153e+00	-6.355203445336e+00
9.754145502459e-01	-7.048227409816e+00
8.135412958789e-01	-8.246402494357e+00
5.997888612458e-01	-9.201257794284e+00
3.482550913992e-01	-9.803756869379e+00
8.375934146267e-02	-1.002850932586e+01
-2.129708437291e-01	-9.890456359158e+00
-5.183473591027e-01	-9.373561653274e+00
-8.180649360690e-01	-8.497689181886e+00
-1.098614151450e+00	-7.296498232868e+00
-1.346520596744e+00	-5.816149900757e+00
-1.548986212494e+00	-4.113533141769e+00
-1.694538995318e+00	-2.254078563121e+00
-1.773653367540e+00	-3.092439614611e-01
-1.779278747215e+00	1.646231760137e+00
-1.707247333321e+00	3.537200766335e+00
-1.556552894128e+00	5.290994178683e+00
-1.329522220213e+00	6.840214699901e+00
-1.031883705299e+00	8.125326654162e+00
-6.727462556907e-01	9.096943909761e+00
-2.644872694081e-01	9.717727760455e+00
1.774715317206e-01	9.963821831004e+00
6.349639346018e-01	9.825765425151e+00
1.086419100849e+00	9.308870719258e+00
1.417562404008e+00	8.432998247857e+00
1.522281409652e+00	7.718743946523e+00
1.559882999528e+00	7.203079103439e+00
1.578537037727e+00	6.674162276897e+00
1.581778219848e+00	5.509776581869e+00
1.537194106885e+00	3.779402573011e+00
1.462557499761e+00	1.902545158538e+00
1.374298802078e+00	-4.866908365809e-02
1.281663945079e+00	-1.999256084502e+00
1.189746940015e+00	-3.874255879445e+00
1.096618292934e+00	-5.601613277896e+00
1.040636608879e+00	-6.356679034490e+00
9.754148724765e-01	-7.049584910570e+00
8.135415646299e-01	-8.247489721286e+00
5.997890690351e-01	-9.202019625273e+00
3.482552272837e-01	-9.804164159850e+00
8.375940162419e-02	-1.002856520923e+01
-2.129708685908e-01	-9.890140607818e+00
-5.183474714902e-01	-9.372886533547e+00
-8.180651342811e-01	-8.496680770403e+00
-1.098614429767e+00	-7.295195414483e+00
-1.346520945448e+00	-5.814602874214e+00
-1.548986618098e+00	-4.111801490603e+00
-1.694539441046e+00	-2.252228965864e+00
-1.773653834012e+00	-3.073476292700e-01
-1.779279213281e+00	1.648101820115e+00
-1.707247776954e+00	3.538972556571e+00
-1.556553293287e+00	5.292599478126e+00
-1.329522553699e+00	6.841591685613e+00
-1.031883953582e+00	8.126422277203e+00
-6.727464017634e-01	9.097715933778e+00
-2.644872996276e-01	9.718146384840e+00
1.774716268046e-01	9.963870836091e+00
6.349641594304e-01	9.825446234672e+00
1.086419453897e+00	9.308192160390e+00
1.417562848963e+00	8.431986397236e+00
1.522281881199e+00	7.717543029774e+00
1.559883479360e+00	7.201767137358e+00
1.578537522321e+00	6.672752492305e+00
1.581778707594e+00	5.508194710032e+00
1.537194585169e+00	3.777645661320e+00
1.462557958437e+00	1.900680724124e+00
1.374299236361e+00	-5.056939162639e-02
1.281664353216e+00	-2.001119238255e+00
1.189747321929e+00	-3.876010279029e+00
1.096618649774e+00	-5.603191502718e+00
1.040636951413e+00	-6.358150930771e+00
9.754151945112e-01	-7.050938695487e+00
8.135418331778e-01	-8.248573193786e+00
5.997892766452e-01	-9.202777672932e+00
3.482553630319e-01	-9.804567651322e+00
8.375946169281e-02	-1.002861729151e+01
-2.129708935032e-01	-9.889821066771e+00
-5.183475838843e-01	-9.372207648954e+00
-8.180653324502e-01	-8.495668631417e+00
-1.098614707993e+00	-7.293888917039e+00
-1.346521294019e+00	-5.813052226277e+00
-1.548987023536e+00	-4.110066282702e+00
-1.694539886566e+00	-2.250375881065e+00
-1.773654300244e+00	-3.054478805837e-01
-1.779279679108e+00	1.649975226412e+00
-1.707248220357e+00	3.540747626526e+00
-1.556553692226e+00	5.294207996795e+00
-1.329522886987e+00	6.842971838533e+00
-1.031884201716e+00	8.127521025858e+00
-6.727465477377e-01	9.098491053881e+00
-2.644873297854e-01	9.718568088959e+00
1.774717219026e-01	9.963922918373e+00
6.349643842044e-01	9.825126693625e+00
1.086419806811e+00	9.307513275797e+00
1.417563293722e+00	8.430974258250e+00
1.522282352522e+00	7.716341853781e+00
1.559883958958e+00	7.200454932646e+00
1.578538006678e+00	6.671342489934e+00
1.581779195106e+00	5.506612665581e+00
1.537195063232e+00	3.775888642545e+00
1.462558416904e+00	1.898816252271e+00
1.374299670450e+00	-5.246966594936e-02
1.281664761170e+00	-2.002982288572e+00
1.189747703672e+00	-3.877764509360e+00
1.096619006458e+00	-5.604769498976e+00
1.040637293792e+00	-6.359622573106e+00
9.754155163992e-01	-7.052292203548e+00
8.135421016039e-01	-8.249656350954e+00
5.997894841613e-01	-9.203535376376e+00
3.482554986978e-01	-9.804970782929e+00
8.375952170596e-02	-1.002866901186e+01
-2.129709184422e-01	-9.889501175189e+00
-5.183476962671e-01	-9.371528438687e+00
-8.180655305693e-01	-8.494656204135e+00
-1.098614986145e+00	-7.292582179754e+00
-1.346521642490e+00	-5.811501396170e+00
-1.548987428847e+00	-4.108330957305e+00
-1.694540331947e+00	-2.248522747960e+00
-1.773654766322e+00	-3.035481546362e-01
-1.779280144753e+00	1.651848539800e+00
-1.707248663563e+00	3.542522536970e+00
-1.556554090967e+00	5.295816295483e+00
-1.329523220084e+00	6.844351719448e+00
-1.031884449678e+00	8.128619460951e+00
-6.727466935658e-01	9.099265830906e+00
-2.644873598264e-01	9.718989433671e+00
1.774718170798e-01	9.963974638730e+00
6.349646090105e-01	9.824803376269e+00
1.086420159698e+00	9.306830639756e+00
1.417563738370e+00	8.429958405194e+00
1.522282823673e+00	7.715136992866e+00
1.559884438358e+00	7.199139063684e+00
1.578538490823e+00	6.669928844275e+00
1.581779682403e+00	5.505027023225e+00
1.537195541089e+00	3.774128091436e+00
1.462558875177e+00	1.896948317767e+00
1.374300104356e+00	-5.437333184155e-02
1.281665168954e+00	-2.004848660672e+00
1.189748085258e+00	-3.879521995703e+00
1.096619363000e+00	-5.606350691982e+00
1.040637636043e+00	-6.361097386812e+00
9.754158381705e-01	-7.053648859991e+00
8.135423699415e-01	-8.250742617915e+00
5.997896916287e-01	-9.204296160939e+00
3.482556343693e-01	-9.805376980220e+00
8.375958176630e-02	-1.002872379606e+01
-2.129709432768e-01	-9.889184359060e+00
-5.183478084898e-01	-9.370852328949e+00
-8.180657284838e-01	-8.493646914959e+00
-1.098615264047e+00	-7.291278629208e+00
-1.346521990679e+00	-5.809953810627e+00
-1.548987833862e+00	-4.106598941246e+00
-1.694540777034e+00	-2.246672993450e+00
-1.773655232127e+00	-3.016518783618e-01
-1.779280610167e+00	1.653718333362e+00
-1.707249106581e+00	3.544293861061e+00
-1.556554489571e+00	5.297420947451e+00
-1.329523553111e+00	6.845727901761e+00
-1.031884697627e+00	8.129714156051e+00
-6.727468394483e-01	9.100036838628e+00
-2.644873900161e-01	9.719406992964e+00
1.774719120231e-01	9.964022571375e+00
6.349648335133e-01	9.824483134365e+00
1.086420512231e+00	9.306151104244e+00
1.417564182682e+00	8.428945690244e+00
1.522283294537e+00	7.713935299108e+00
1.559884917495e+00	7.197826382301e+00
1.578538974718e+00	6.668518406840e+00
1.581780169453e+00	5.503444633733e+00
1.537196018698e+00	3.772370858688e+00
1.462559333211e+00	1.895083771231e+00
1.374300538034e+00	-5.627353867718e-02
1.281665576523e+00	-2.006711503943e+00
1.189748466641e+00	-3.881275887378e+00
1.096619719343e+00	-5.607928230987e+00
1.040637978106e+00	-6.362568520976e+00
9.754161597840e-01	-7.055001813699e+00
8.135426381993e-01	-8.251825143252e+00
5.997898990589e-01	-9.205053175171e+00
3.482557700557e-01	-9.805779391710e+00
8.375964189027e-02	-1.002877479256e+01
-2.129709680147e-01	-9.888863766815e+00
-5.183479205893e-01	-9.370172468137e+00
-8.180659262349e-01	-8.492633912249e+00
-1.098615541758e+00	-7.289971413724e+00
-1.346522338663e+00	-5.808402617921e+00
-1.548988238653e+00	-4.104863382798e+00
-1.694541221883e+00	-2.244819765790e+00
-1.773655697694e+00	-2.997521999811e-01
-1.779281075355e+00	1.655591458880e+00
-1.707249549411e+00	3.546068450544e+00
-1.556554888037e+00	5.299028804431e+00
-1.329523886045e+00	6.847107237201e+00
-1.031884945548e+00	8.130811962856e+00
-6.727469853717e-01	9.100810928695e+00
-2.644874203015e-01	9.719827618451e+00
1.774720068040e-01	9.964073567880e+00
6.349650577883e-01	9.824162542121e+00
1.086420864485e+00	9.305471243432e+00
1.417564626705e+00	8.427932687533e+00
1.522283765144e+00	7.712733346630e+00
1.559885396390e+00	7.196513462658e+00
1.578539458378e+00	6.667107751803e+00
1.581780656264e+00	5.501862071345e+00
1.537196496068e+00	3.770613518529e+00
1.462559791010e+00	1.893219186890e+00
1.374300971489e+00	-5.817371225290e-02
1.281665983880e+00	-2.008574244157e+00
1.189748847827e+00	-3.883029610169e+00
1.096620075502e+00	-5.609505541779e+00
1.040638319985e+00	-6.364039401570e+00
9.754164812110e-01	-7.056354490915e+00
8.135429062585e-01	-8.252907353569e+00
5.997901062911e-01	-9.205809845426e+00
3.482559055447e-01	-9.806181443486e+00
8.375970182854e-02	-1.002882542721e+01
-2.129709928951e-01	-9.888542824015e+00
-5.183480327826e-01	-9.369492281540e+00
-8.180661240574e-01	-8.491620621039e+00
-1.098615819500e+00	-7.288663958125e+00
-1.346522686616e+00	-5.806851242713e+00
-1.548988643363e+00	-4.103127706460e+00
-1.694541666602e+00	-2.242966489381e+00
-1.773656163075e+00	-2.978525438919e-01
-1.779281540302e+00	1.657464491940e+00
-1.707249991952e+00	3.547842880965e+00
-1.556555286187e+00	5.300636441846e+00
-1.329524218666e+00	6.848486301007e+00
-1.031885193174e+00	8.131909456404e+00
-6.727471310228e-01	9.101584675923e+00
-2.644874503488e-01	9.720247884688e+00
1.774721017891e-01	9.964124202529e+00
6.349652822203e-01	9.823838177491e+00
1.086421216821e+00	9.304787635005e+00
1.417565070688e+00	8.426915974499e+00
1.522284235605e+00	7.711527713027e+00
1.559885875094e+00	7.195196882666e+00
1.578539941823e+00	6.665693457500e+00
1.581781142857e+00	5.500275915366e+00
1.537196973233e+00	3.768852650395e+00
1.462560248620e+00	1.891351144269e+00
1.374301404766e+00	-6.007727303828e-02
1.281666391073e+00	-2.010440301824e+00
1.189749228859e+00	-3.884786584658e+00
1.096620431524e+00	-5.611086045054e+00
1.040638661736e+00	-6.365513449299e+00
9.754168025135e-01	-7.057710312411e+00
8.135431742086e-01	-8.253992669809e+00
5.997903134584e-01	-9.206569592923e+00
3.482560410145e-01	-9.806586557069e+00
8.375976180653e-02	-1.002887912181e+01
-2.129710176954e-01	-9.888224952769e+00
-5.183481448564e-01	-9.368815191563e+00
-8.180663216956e-01	-8.490610464018e+00
-1.098616097016e+00	-7.287359685327e+00
-1.346523034326e+00	-5.805303108108e+00
-1.548989047810e+00	-4.101395335493e+00
-1.694542111050e+00	-2.241116587595e+00
-1.773656628203e+00	-2.959563334749e-01
-1.779282005039e+00	1.659334009187e+00
-1.707250434329e+00	3.549613729043e+00
-1.556555684211e+00	5.302240436566e+00
-1.329524551201e+00	6.849861670236e+00
-1.031885440762e+00	8.133003213984e+00
-6.727472767052e-01	9.102354657864e+00
-2.644874805107e-01	9.720664369518e+00
1.774721965713e-01	9.964171053468e+00
6.349655063650e-01	9.823516884416e+00
1.086421568812e+00	9.304107123199e+00
1.417565514338e+00	8.425902395644e+00
1.522284705778e+00	7.710325242690e+00
1.559886353535e+00	7.193883486404e+00
1.578540425018e+00	6.664282367598e+00
1.581781629209e+00	5.498693008539e+00
1.537197450164e+00	3.767095096889e+00
1.462560706005e+00	1.889486485903e+00
1.374301837832e+00	-6.197737849699e-02
1.281666798068e+00	-2.012302834379e+00
1.189749609705e+00	-3.886539968254e+00
1.096620787370e+00	-5.612662898117e+00
1.040639003318e+00	-6.366983821405e+00
9.754171236651e-01	-7.059062435216e+00
8.135434420524e-01	-8.255074248620e+00
5.997905205518e-01	-9.207325574220e+00
3.482561764556e-01	-9.806987888924e+00
8.375982177884e-02	-1.002892903273e+01
-2.129710424559e-01	-9.887903309352e+00
-5.183482568378e-01	-9.368134354382e+00
-8.180665192061e-01	-8.489596597274e+00
-1.098616374367e+00	-7.286051751337e+00
-1.346523381835e+00	-5.803751370048e+00
-1.548989452033e+00	-4.099659425778e+00
-1.694542555267e+00	-2.239263216287e+00
-1.773657093103e+00	-2.940567245671e-01
-1.779282469555e+00	1.661206854780e+00
-1.707250876502e+00	3.551387838924e+00
-1.556556082063e+00	5.303847632662e+00
-1.329524883608e+00	6.851240188927e+00
-1.031885688274e+00	8.134100079561e+00
-6.727474223621e-01	9.103127718403e+00
-2.644875106898e-01	9.721083916726e+00
1.774722912942e-01	9.964220964389e+00
6.349657304080e-01	9.823195240999e+00
1.086421920643e+00	9.303426286017e+00
1.417565957778e+00	8.424888528899e+00
1.522285175730e+00	7.709122513529e+00
1.559886831750e+00	7.192569851845e+00
1.578540907985e+00	6.662871060170e+00
1.581782115326e+00	5.497109929109e+00
1.537197926858e+00	3.765337436310e+00
1.462561163160e+00	1.887621790069e+00
1.374302270678e+00	-6.387745036281e-02
1.281667204854e+00	-2.014165263580e+00
1.189749990357e+00	-3.888293182672e+00
1.096621143035e+00	-5.614239522722e+00
1.040639344724e+00	-6.368453939626e+00
9.754174446359e-01	-7.060414281241e+00
8.135437097072e-01	-8.256155512190e+00
5.997907274752e-01	-9.208081211415e+00
3.482563117490e-01	-9.807388861023e+00
8.375988163754e-02	-1.002897858184e+01
-2.129710673086e-01	-9.887581315510e+00
-5.183483688925e-01	-9.367453191631e+00
-8.180667167576e-01	-8.488582442314e+00
-1.098616651711e+00	-7.284743577583e+00
-1.346523729286e+00	-5.802199449879e+00
-1.548989856162e+00	-4.097923398615e+00
-1.694542999350e+00	-2.237409796672e+00
-1.773657557824e+00	-2.921571383944e-01
-1.779282933850e+00	1.663079607488e+00
-1.707251318426e+00	3.553161789332e+00
-1.556556479654e+00	5.305454608857e+00
-1.329525215749e+00	6.852618435701e+00
-1.031885935515e+00	8.135196631671e+00
-6.727475677604e-01	9.103900435966e+00
-2.644875406517e-01	9.721503104642e+00
1.774723861728e-01	9.964270513497e+00
6.349659545323e-01	9.822869838168e+00
1.086422272480e+00	9.302741714278e+00
1.417566401123e+00	8.423870964950e+00
1.522285645513e+00	7.707916116345e+00
1.559887309762e+00	7.191252569973e+00
1.578541390731e+00	6.661456126419e+00
1.581782601216e+00	5.495523268844e+00
1.537198403336e+00	3.763576260472e+00
1.462561620111e+00	1.885753648652e+00
1.374302703333e+00	-6.578089672794e-02
1.281667611462e+00	-2.016030997541e+00
1.189750370842e+00	-3.890049636115e+00
1.096621498548e+00	-5.615819327132e+00
1.040639685988e+00	-6.369927212335e+00
9.754177654867e-01	-7.061769258772e+00
8.135439772840e-01	-8.257239868749e+00
5.997909343532e-01	-9.208839912963e+00
3.482564470338e-01	-9.807792882089e+00
8.375994153447e-02	-1.002903117811e+01
-2.129710920623e-01	-9.887262380479e+00
-5.183484807873e-01	-9.366775112803e+00
-8.180669141000e-01	-8.487571408883e+00
-1.098616928823e+00	-7.283438574003e+00
-1.346524076496e+00	-5.800650757711e+00
-1.548990260041e+00	-4.096190664236e+00
-1.694543443179e+00	-2.235559739098e+00
-1.773658022304e+00	-2.902609853054e-01
-1.779283397942e+00	1.664948856986e+00
-1.707251760198e+00	3.554932170024e+00
-1.556556877149e+00	5.307057954993e+00
-1.329525547852e+00	6.853993000597e+00
-1.031886182796e+00	8.136289460555e+00
-6.727477132746e-01	9.104669401032e+00
-2.644875707855e-01	9.721918523987e+00
1.774724808273e-01	9.964316291786e+00
6.349661783748e-01	9.822547494148e+00
1.086422623985e+00	9.302060226462e+00
1.417566844152e+00	8.422856522536e+00
1.522286115030e+00	7.706712869714e+00
1.559887787534e+00	7.189938459066e+00
1.578541873249e+00	6.660044384250e+00
1.581783086878e+00	5.493939844729e+00
1.537198879580e+00	3.761818386253e+00
1.462562076833e+00	1.883888878451e+00
1.374303135768e+00	-6.768090084763e-02
1.281668017862e+00	-2.017893219468e+00
1.189750751131e+00	-3.891802511715e+00
1.096621853874e+00	-5.617395494379e+00
1.040640027071e+00	-6.371396822398e+00
9.754180861685e-01	-7.063120550625e+00
8.135442447347e-01	-8.258320500913e+00
5.997911411381e-01	-9.209594861310e+00
3.482565822565e-01	-9.808193134378e+00
8.376000139627e-02	-1.002908000360e+01
-2.129711168216e-01	-9.886939686129e+00
-5.183485926526e-01	-9.366093299577e+00
-8.180671113702e-01	-8.486556678479e+00
-1.098617205816e+00	-7.282129921935e+00
-1.346524423544e+00	-5.799098474749e+00
-1.548990663714e+00	-4.094454403752e+00
-1.694543886779e+00	-2.233706224602e+00
-1.773658486544e+00	-2.883614463104e-01
-1.779283861779e+00	1.666821422253e+00
-1.707252201710e+00	3.556705799921e+00
-1.556557274398e+00	5.308664489935e+00
-1.329525879748e+00	6.855370702338e+00
-1.031886429917e+00	8.137385384791e+00
-6.727478586830e-01	9.105441432004e+00
-2.644876008923e-01	9.722336992985e+00
1.774725754302e-01	9.964365117278e+00
6.349664021025e-01	9.822224799798e+00
1.086422975310e+00	9.301378413236e+00
1.417567286952e+00	8.421841792127e+00
1.522286584305e+00	7.705509364197e+00
1.559888265059e+00	7.188624109831e+00
1.578542355519e+00	6.658632424550e+00
1.581783572291e+00	5.492356248106e+00
1.537199355583e+00	3.760060405039e+00
1.462562533326e+00	1.882024070870e+00
1.374303567986e+00	-6.958087128706e-02
1.281668424059e+00	-2.019755337976e+00
1.189751131231e+00	-3.893555218104e+00
1.096622209017e+00	-5.618971433133e+00
1.040640367979e+00	-6.372866178523e+00
9.754184066934e-01	-7.064471565429e+00
8.135445120812e-01	-8.259400817300e+00
5.997913478577e-01	-9.210349465189e+00
3.482567174678e-01	-9.808593026752e+00
8.376006128968e-02	-1.002912846731e+01
-2.129711415015e-01	-9.886616641584e+00
-5.183487043960e-01	-9.365411161193e+00
-8.180673084880e-01	-8.485541660459e+00
-1.098617482626e+00	-7.280821030849e+00
-1.346524770385e+00	-5.797546010555e+00
-1.548991067175e+00	-4.092718026756e+00
-1.694544330168e+00	-2.231852662821e+00
-1.773658950582e+00	-2.864619310761e-01
-1.779284325438e+00	1.668693893627e+00
-1.707252643076e+00	3.558479269434e+00
-1.556557671533e+00	5.310270804124e+00
-1.329526211561e+00	6.856748131458e+00
-1.031886676988e+00	8.138480995008e+00
-6.727480040877e-01	9.106213119646e+00
-2.644876310427e-01	9.722755102516e+00
1.774726699321e-01	9.964413580987e+00
6.349666256715e-01	9.821898372771e+00
1.086423326431e+00	9.300692892369e+00
1.417567729523e+00	8.420823391625e+00
1.522287053354e+00	7.704302217705e+00
1.559888742364e+00	7.187306140168e+00
1.578542837569e+00	6.657216865203e+00
1.581784057487e+00	5.490769096805e+00
1.537199831373e+00	3.758298934662e+00
1.462562989612e+00	1.880155843755e+00
1.374304000009e+00	-7.148419019571e-02
1.281668830071e+00	-2.021620735196e+00
1.189751511157e+00	-3.895311137462e+00
1.096622564002e+00	-5.620550525612e+00
1.040640708732e+00	-6.374338663047e+00
9.754187270576e-01	-7.065825685792e+00
8.135447792471e-01	-8.260484200844e+00
5.997915544076e-01	-9.211107107411e+00
3.482568525235e-01	-9.808995941873e+00
8.376012105975e-02	-1.002917995175e+01
-2.129711662639e-01	-9.886296629208e+00
-5.183488161697e-01	-9.364732079883e+00
-8.180675055821e-01	-8.484529736914e+00
-1.098617759363e+00	-7.279515282710e+00
-1.346525117100e+00	-5.795996746971e+00
-1.548991470459e+00	-4.090984915058e+00
-1.694544773330e+00	-2.230002435499e+00
-1.773659414352e+00	-2.845658213167e-01
-1.779284788796e+00	1.670562889403e+00
-1.707253084118e+00	3.560249196781e+00
-1.556558068347e+00	5.311873515738e+00
-1.329526543080e+00	6.858121906045e+00
-1.031886923808e+00	8.139572909194e+00
-6.727481492885e-01	9.106981081794e+00
-2.644876610422e-01	9.723169470285e+00
1.774727645204e-01	9.964458300469e+00
6.349668492533e-01	9.821574977916e+00
1.086423677479e+00	9.300010428578e+00
1.417568171932e+00	8.419808085599e+00
1.522287522183e+00	7.703098194856e+00
1.559889219424e+00	7.185991314831e+00
1.578543319365e+00	6.655804471129e+00
1.581784542426e+00	5.489185156129e+00
1.537200306918e+00	3.756540740483e+00
1.462563445668e+00	1.878290962491e+00
1.374304431816e+00	-7.338409221412e-02
1.281669235883e+00	-2.023482645782e+00
1.189751890898e+00	-3.897063504444e+00
1.096622918816e+00	-5.622126006510e+00
1.040641049325e+00	-6.375807510639e+00
9.754190472697e-01	-7.067176146320e+00
8.135450462755e-01	-8.261563886144e+00
5.997917608427e-01	-9.211861022713e+00
3.482569874986e-01	-9.809395114630e+00
8.376018078398e-02	-1.002922769197e+01
-2.129711910417e-01	-9.885972884196e+00
-5.183489279393e-01	-9.364049290985e+00
-8.180677026395e-01	-8.483514143318e+00
-1.098618036024e+00	-7.278205913112e+00
-1.346525463709e+00	-5.794443919710e+00
-1.548991873605e+00	-4.089248304423e+00
-1.694545216332e+00	-2.228148778447e+00
-1.773659877952e+00	-2.826663528562e-01
-1.779285251983e+00	1.672435173772e+00
-1.707253524999e+00	3.562022346195e+00
-1.556558465006e+00	5.313479389086e+00
-1.329526874449e+00	6.859498790505e+00
-1.031887170495e+00	8.140667891873e+00
-6.727482943891e-01	9.107752083109e+00
-2.644876909830e-01	9.723586861100e+00
1.774728591369e-01	9.964506040685e+00
6.349670728153e-01	9.821251232902e+00
1.086424028453e+00	9.299327639680e+00
1.417568614207e+00	8.418792492002e+00
1.522287990848e+00	7.701893913527e+00
1.559889696303e+00	7.184676251582e+00
1.578543800966e+00	6.654391859956e+00
1.581785027155e+00	5.487601043430e+00
1.537200782246e+00	3.754782439832e+00
1.462563901510e+00	1.876426044389e+00
1.374304863417e+00	-7.528396000113e-02
1.281669641498e+00	-2.025344452427e+00
1.189752270452e+00	-3.898815701736e+00
1.096623273450e+00	-5.623701258498e+00
1.040641389744e+00	-6.377276103890e+00
9.754193673344e-01	-7.068526329433e+00
8.135453132362e-01	-8.262643255352e+00
5.997919672640e-01	-9.212614593347e+00
3.482571225034e-01	-9.809793927390e+00
8.376024059060e-02	-1.002927507044e+01
-2.129712156828e-01	-9.885648789153e+00
-5.183490395204e-01	-9.363366177214e+00
-8.180678994686e-01	-8.482498262501e+00
-1.098618312427e+00	-7.276896304984e+00
-1.346525810043e+00	-5.792890911773e+00
-1.548992276480e+00	-4.087511577892e+00
-1.694545659075e+00	-2.226295074757e+00
-1.773660341306e+00	-2.807669088089e-01
-1.779285714953e+00	1.674307363616e+00
-1.707253965706e+00	3.563795334639e+00
-1.556558861548e+00	5.315085041168e+00
-1.329527205764e+00	6.860875401910e+00
-1.031887417191e+00	8.141762560200e+00
-6.727484395597e-01	9.108522740881e+00
-2.644877210624e-01	9.724003892358e+00
1.774729535281e-01	9.964553419157e+00
6.349672960838e-01	9.820923725324e+00
1.086424379085e+00	9.298641113373e+00
1.417569056148e+00	8.417773198654e+00
1.522288459217e+00	7.700685961630e+00
1.559890172910e+00	7.183357538297e+00
1.578544282310e+00	6.652975619510e+00
1.581785511640e+00	5.486013346335e+00
1.537201257341e+00	3.753020620327e+00
1.462564357133e+00	1.874557677073e+00
1.374305294813e+00	-7.718720597023e-02
1.281670046923e+00	-2.027209567489e+00
1.189752649829e+00	-3.900571141734e+00
1.096623627921e+00	-5.625279693989e+00
1.040641730006e+00	-6.378747855328e+00
9.754196872479e-01	-7.069879647807e+00
8.135455800574e-01	-8.263725721335e+00
5.997921735616e-01	-9.213371232089e+00
3.482572574168e-01	-9.810195792833e+00
8.376030032042e-02	-1.002932549974e+01
-2.129712403608e-01	-9.885327756535e+00
-5.183491510875e-01	-9.362686150929e+00
-8.180680962461e-01	-8.481485506717e+00
-1.098618588747e+00	-7.275589870474e+00
-1.346526156249e+00	-5.791341135229e+00
-1.548992679179e+00	-4.085778147509e+00
-1.694546101610e+00	-2.224444736425e+00
-1.773660804433e+00	-2.788709011350e-01
-1.779286177684e+00	1.676176046979e+00
-1.707254406171e+00	3.565564750094e+00
-1.556559257859e+00	5.316687059923e+00
-1.329527536874e+00	6.862248328156e+00
-1.031887663719e+00	8.142853502006e+00
-6.727485846167e-01	9.109289642814e+00
-2.644877510879e-01	9.724417151670e+00
1.774730479174e-01	9.964597023381e+00
6.349675192832e-01	9.820599280169e+00
1.086424729574e+00	9.297957674551e+00
1.417569497894e+00	8.416757030333e+00
1.522288927374e+00	7.699481163875e+00
1.559890649297e+00	7.182041999727e+00
1.578544763429e+00	6.651562574575e+00
1.581785995893e+00	5.484428889760e+00
1.537201732204e+00	3.751262106883e+00
1.462564812529e+00	1.872692685455e+00
